,0,1,2,3,4,5,6,7,8,9
t39,40.607704,0.9875631,-0.07586922,-2.4021363,54.876102,33.638447,-3.9053123,33.22616,37.316246,34.189198
t79,40.304745,0.8299512,-0.06403395,-2.3670306,55.03168,33.347706,-3.9601192,33.571922,37.08449,34.10328
t80,40.312454,0.8652515,-0.064848535,-2.3642507,55.0361,33.34477,-3.955033,33.580326,37.088264,34.10281
t34,40.328037,0.60392183,-0.06167605,-2.3906646,54.991302,33.574787,-4.0117335,33.42145,37.14942,34.02007
t30,40.5586,0.65379614,-0.09608632,-2.3882592,55.072426,33.694786,-4.0038867,33.473804,37.414856,34.07363
t21,40.324787,1.3869095,-0.023460185,-2.3116548,54.80046,34.15109,-3.9573262,33.08288,37.075317,33.9405
t22,40.380363,1.8177795,0.07459468,-2.2880046,54.968098,33.74109,-3.890878,33.180374,36.916622,34.155693
t15,40.511787,1.4198484,0.2048567,-2.2727025,54.539307,33.86927,-3.9653378,32.43263,36.20555,33.479816
t95,40.963047,1.307231,-0.089372806,-2.2603388,54.627434,33.552757,-3.961614,32.509365,36.22608,33.003185
t96,40.9642,1.3072901,-0.08929956,-2.2605152,54.62559,33.553097,-3.961623,32.507236,36.225845,33.00201
t33,40.72789,1.573472,-0.027058935,-2.2471356,54.85486,33.50949,-3.9782262,32.770252,35.998047,33.047775
t51,39.987175,3.4885912,2.0288255,-2.07723,54.875027,34.577457,-3.88893,31.944368,35.93266,34.24021
t52,39.88726,3.588481,2.079004,-2.0566995,54.812416,34.472775,-3.892735,31.846428,35.88592,34.068096
t8,38.911743,19.921549,13.403251,-0.31149128,48.755455,35.913612,-2.293948,20.281637,25.795227,30.621084
t16,40.066883,19.865297,13.308738,-0.47997633,48.954628,36.43088,-2.2849233,20.18222,26.594574,31.392282
t17,40.339577,19.644232,13.014434,-0.5054972,49.11901,36.611294,-2.286371,20.452114,26.696545,31.227846
t24,39.614983,20.284628,13.2101755,-0.46029955,49.49409,35.53703,-2.2736607,20.785528,26.29568,30.793732
t25,39.510895,20.447155,13.474629,-0.42685953,49.340946,36.007328,-2.2759597,20.588741,26.22102,30.798315
t9,39.59161,21.632265,13.705757,-0.3375165,49.330418,35.90073,-1.9344561,20.506897,26.258572,31.88959
t65,38.645386,22.74677,14.495194,-0.32032174,47.922665,35.546913,-1.5103774,19.434456,25.545547,32.37439
t77,38.610256,22.749226,14.563013,-0.31839857,47.964207,35.6152,-1.5113349,19.402122,25.622856,32.479652
t78,38.613495,22.746744,14.563362,-0.32112435,47.960785,35.624195,-1.5116533,19.402576,25.626995,32.497726
t48,38.782543,22.487791,14.321611,-0.33621776,48.237595,35.386726,-1.5871971,19.622606,25.657286,32.289845
t29,39.043846,22.161528,14.163585,-0.3684613,48.25492,35.4711,-1.6753273,19.590157,25.632568,31.955048
t10,39.582035,21.584711,13.84077,-0.4568751,48.923447,36.094715,-1.8126122,20.407833,26.526068,32.48112
t4,40.088745,19.037657,13.196315,-0.6252293,50.31721,36.569626,-2.4934845,21.717663,27.609476,32.30401
t89,38.364143,20.722563,14.810539,-0.39100274,49.438644,36.23841,-2.3664434,20.532219,26.801277,31.85701
t90,38.362316,20.72464,14.813903,-0.3903174,49.440563,36.241436,-2.3659866,20.533777,26.798185,31.858835
t75,38.29643,20.9038,13.994279,-0.19078377,49.774685,35.735672,-2.418868,20.84771,26.485626,31.11764
t76,38.280025,20.880909,13.980045,-0.1919461,49.765713,35.719334,-2.4220605,20.860905,26.492367,31.116451
t18,38.269287,20.781584,14.122074,-0.18889816,49.820602,35.746426,-2.4630399,20.774578,26.492125,30.992147
t12,38.501488,21.533716,15.248032,-0.096552156,49.34809,35.521408,-2.4284756,19.873772,25.603401,30.683567
t13,38.94321,21.667177,14.903837,-0.17328899,49.552773,35.486828,-2.3231473,19.917551,25.8964,30.869616
t43,38.94887,21.579748,15.092062,-0.086211465,49.584015,35.126846,-2.5030878,19.613373,25.455614,30.205105
t44,38.890835,21.828732,15.104318,-0.050738405,49.462353,35.048332,-2.436735,19.590218,25.291155,30.189741
t19,38.589867,21.811771,15.251399,-0.108975485,48.9958,34.97095,-2.3550205,19.408215,25.435684,30.405733
t20,38.843513,21.796885,15.341344,-0.12935665,49.13064,35.682137,-2.3375459,19.503654,25.775023,30.967262
t91,38.00985,21.867857,15.102595,-0.042432092,48.68297,34.65625,-2.3357632,19.464653,24.951427,29.930624
t92,38.01005,21.86925,15.101708,-0.04235561,48.682724,34.658146,-2.3352234,19.464092,24.95254,29.93224
t2,39.340775,17.35951,12.536004,-0.7227328,49.906883,38.20785,-2.6933103,22.242899,28.36969,32.160866
t5,37.17549,17.97862,13.638583,-0.3870076,50.001038,38.693256,-2.6380117,22.756271,26.78701,32.353367
t87,36.254124,16.989664,13.6657,-0.49117398,48.680424,37.289486,-2.7077649,21.61444,26.447142,31.176947
t88,36.244545,16.985893,13.666804,-0.49028155,48.67573,37.29631,-2.7075098,21.615044,26.445019,31.175337
t11,36.989246,17.293028,13.618514,-0.49506736,49.091915,37.63907,-2.703918,21.65756,26.927237,31.753275
t3,37.747005,17.362083,13.362718,-0.589263,49.544884,38.57579,-2.6224742,22.403667,27.365574,31.981995
t1,36.53934,11.282861,11.097401,-0.77884394,50.956303,42.80256,-3.4980786,25.77329,31.186905,33.611454
