accepted_species,0,1
Cynanchica_ophiolitica,0.8222222222222222,0.17777777777777778
Mandevilla_nerioides,0.8629944142613601,0.13700558573863983
Cynanchum_warburgii,0.804210891129508,0.19578910887049192
Bertiera_globiceps,0.8233277096397887,0.1766722903602113
Ixora_storckii,0.9105487614623761,0.08945123853762389
Hedyotis_lychnidifolia,0.8689772688081525,0.13102273119184749
Ochrosia_citrodora,0.3904810718078646,0.6095189281921354
Malanea_guaiquinimensis,0.8222222222222222,0.17777777777777778
Dischidia_tonkinensis,0.8188110326511046,0.18118896734889545
Stathmostelma_angustatum,0.8324217837533421,0.16757821624665795
