accepted_species,0,1
Cynanchica_ophiolitica,0.844931795289062,0.1550682047109379
Mandevilla_nerioides,0.659596545034783,0.34040345496521696
Cynanchum_warburgii,0.8149277922257301,0.18507220777426991
Bertiera_globiceps,0.8895911136817797,0.1104088863182203
Ixora_storckii,0.8906622142966927,0.10933778570330732
Hedyotis_lychnidifolia,0.8947708688800675,0.10522913111993253
Ochrosia_citrodora,0.6183591652245151,0.381640834775485
Malanea_guaiquinimensis,0.841157707807391,0.15884229219260904
Dischidia_tonkinensis,0.8086557621964113,0.19134423780358867
Stathmostelma_angustatum,0.8122180868757873,0.18778191312421263
