"accepted_species","0","1"
"Cynanchica_ophiolitica",0.644872990769262,0.355127009230738
"Mandevilla_nerioides",0.917307582620381,0.0826924173796191
"Cynanchum_warburgii",0.857409502574615,0.142590497425385
"Bertiera_globiceps",0.921034981153146,0.0789650188468541
"Ixora_storckii",0.94306998464793,0.0569300153520696
"Hedyotis_lychnidifolia",0.778771651838566,0.221228348161434
"Ochrosia_citrodora",0.32278301410562,0.67721698589438
"Malanea_guaiquinimensis",0.644872990769262,0.355127009230738
"Dischidia_tonkinensis",0.939983628188578,0.0600163718114217
"Stathmostelma_angustatum",0.943716925111998,0.0562830748880018
