accepted_species,0,1
Cynanchica_ophiolitica,0.8349911637788173,0.16500883622118268
Mandevilla_nerioides,0.7741802583373514,0.22581974166264862
Cynanchum_warburgii,0.7735139440162719,0.22648605598372812
Bertiera_globiceps,0.8711268920750308,0.12887310792496923
Ixora_storckii,0.8710913292047769,0.12890867079522308
Hedyotis_lychnidifolia,0.8462073501617735,0.1537926498382265
Ochrosia_citrodora,0.7766505334286442,0.22334946657135585
Malanea_guaiquinimensis,0.83564078689928,0.16435921310072
Dischidia_tonkinensis,0.7723314450733342,0.22766855492666585
Stathmostelma_angustatum,0.775358099184586,0.22464190081541405
