accepted_species,0,1
Cynanchica_ophiolitica,0.7893233488055087,0.21067665119449136
Mandevilla_nerioides,0.7248009207218076,0.27519907927819237
Cynanchum_warburgii,0.7020302482809827,0.2979697517190173
Bertiera_globiceps,0.9012330917449574,0.09876690825504263
Ixora_storckii,0.8979055385262176,0.10209446147378239
Hedyotis_lychnidifolia,0.903174232627347,0.09682576737265298
Ochrosia_citrodora,0.7065512292295992,0.29344877077040077
Malanea_guaiquinimensis,0.7862328703926844,0.21376712960731564
Dischidia_tonkinensis,0.7212182911413166,0.27878170885868336
Stathmostelma_angustatum,0.6905034066758535,0.30949659332414653
