accepted_species,0,1
Cynanchica_ophiolitica,0.8193691406129745,0.18063085938702553
Mandevilla_nerioides,0.8241183543624856,0.17588164563751438
Cynanchum_warburgii,0.8168721632860942,0.1831278367139058
Bertiera_globiceps,0.8206191519216706,0.17938084807832944
Ixora_storckii,0.8294614326452584,0.17053856735474163
Hedyotis_lychnidifolia,0.815498936855817,0.18450106314418302
Ochrosia_citrodora,0.7809347470382666,0.21906525296173346
Malanea_guaiquinimensis,0.8193691406129745,0.18063085938702553
Dischidia_tonkinensis,0.8174541172017719,0.18254588279822814
Stathmostelma_angustatum,0.8171443953492142,0.18285560465078576
