"accepted_species","0","1"
"Cynanchica_ophiolitica","0.997327332691613","0.00267266730838737"
"Mandevilla_nerioides","0.999807691609614","0.000192308390385597"
"Cynanchum_warburgii","0.960612581181349","0.0393874188186511"
"Bertiera_globiceps","0.999315171331612","0.000684828668388208"
"Ixora_storckii","0.999985769016571","1.4230983429167e-05"
"Hedyotis_lychnidifolia","0.880241264278489","0.119758735721511"
"Ochrosia_citrodora","0.255487799117775","0.744512200882224"
"Malanea_guaiquinimensis","0.997327332691613","0.00267266730838737"
"Dischidia_tonkinensis","0.999889331081893","0.00011066891810721"
"Stathmostelma_angustatum","0.986376150978263","0.0136238490217371"
