"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Spermacoce_everistiana",-0.088925658381277,-0.0867015032308327,0.0123462095769278,-0.00493008276472355,-0.117612645861732,-0.014235304351034,-0.0602358350724764,0.288585303101094,-0.00478736674045329,0.119366016022357,-0.00188619905499019,-0.000318415575817617,-0.0260166317418973,-0.00243569285753595,-0.0265713254416843,-1.64899018918752e-15,-1.23412022788594e-15,1.03260770160235e-15,-3.26445523783918e-15,1.6279566670413e-15,-1.27062240136717e-07,-0.00065421375331877,-1.40123492509991e-05,0.000147274608123299,-2.8418306299305e-06,-4.37726799036652e-16,1.0442143507869e-15,1.63650158862009e-07,-8.5418458524967e-17,-7.00454609337754e-17,-7.63537358301577e-08,-5.55471978291982e-05,-1.85029833748487e-06,-3.50712422801123e-06,-0.0153107345996923,3.18120630562437e-08,0.203913233841638,2.33079779395154e-15,0.00010238029307096,2.41720826066488e-07,-6.17930385970378e-07,1.45258973786154e-08,-8.13508536860195e-08,-8.50585701793513e-16,-1.74204318823518e-16,3.53643433697143e-11,9.12116481304165e-05,-5.32535069397183e-07,-0.077163206849414,2.06184115501284e-05,0.0170718926501343,-1.43507920125715e-07,5.35659671551801e-15,-2.29612309099514e-15,-1.00804389468148e-06,6.54200019785078e-14,0.899839610380592,1.34993389662255e-06,1.77900216502148e-15,2.34160349677851e-05,-2.41452434090608e-06,-0.00412470446453384,-0.00016654239730438,1.17017801614065e-15,-5.17191071205307e-15,-1.15799884854318e-16,-2.60978134007669e-15,2.89525444425049e-15,-6.04883513184221e-16,2.03183613000032e-15,-1.22223453264496e-05,5.9124177100594e-07,-7.28371356565341e-08,9.6749535446929e-16,-1.03411073073026e-15,-2.46426852554341e-15,-3.48352860449025e-15,9.4487823372752e-16,3.54138929715195e-16,-5.23765486991211e-15,-4.35163117386572e-16,1.87689934078884e-15,1.2908136171115e-15,6.00407947447367e-16,2.69331583936778e-15,-2.3217793189084e-06,8.6067744230657e-16,-9.18377146908212e-17,5.97911669461619e-16,-1.22336696580225e-10,4.38626669207145e-16,-1.6464478282445e-15,8.34516231643658e-16,-4.64169752569148e-16,8.0704111020378e-17,-6.28715882889357e-16,-1.57137999517085e-15,5.63211584911319e-16,2.03579224492044e-16,-0.0999999999999988
"Manettia_badilloi",-0.0893183966841127,-0.0873976495732478,0.0125640930924155,-0.00510915288953017,-0.122495343808291,-0.0149827754797919,-0.064609543510738,0.311411229007069,-0.00534762457881444,0.134979595287171,-0.00213772563921475,-0.000365263693852421,-0.0300934759827083,-0.00289238081351588,-0.0315545497663622,-1.81582179847872e-15,-1.73954817564437e-15,5.26922255827955e-17,-3.03303270763862e-15,6.4453108648832e-16,-1.5124994663032e-07,-0.000799113688521622,-1.8055386995624e-05,0.000199163152592811,-3.84562671549201e-06,9.74915149448816e-16,-7.19142184971827e-16,2.41172675013993e-07,8.93688939482873e-16,4.59925103547922e-17,-1.22272282948719e-07,-8.9701525570135e-05,-3.09403292506596e-06,-6.40484522716509e-06,-0.028325243980854,6.1031936896295e-08,0.493142892886322,1.83144149457822e-15,0.000396847912180728,1.03908025313625e-06,-2.67821019392105e-06,8.63165984099838e-08,-6.08907230949024e-07,4.95964939261453e-16,1.50152997898156e-15,3.56143765136103e-09,-0.00313137287920166,7.45484438373316e-06,0.146945174512762,-1.70709292487935e-05,-0.0124751043537531,1.00352353684584e-07,-2.11897566034145e-15,-1.26097290682632e-15,5.41238461825603e-07,-1.90552307346606e-14,-0.268151188169286,-2.59305880615047e-08,7.26193630332179e-16,7.63860970308039e-07,-1.27268650525674e-07,-0.000236813358686875,-2.41456676736384e-05,1.56537033757366e-16,1.5428186710877e-15,-7.98528585763472e-17,-9.72227391189385e-16,-3.66057501096843e-15,-4.90886658681238e-16,-6.11327854314884e-16,-2.8384554290481e-06,1.68815882275115e-07,-2.23429681438568e-08,-1.19461687115505e-16,1.97351438306294e-15,5.76582243566043e-16,4.12215864305932e-15,1.91891963501683e-15,1.11504464478116e-15,-6.16677485843158e-15,6.38679020964917e-15,-5.20401010170513e-15,-2.76614689282243e-15,-7.98777572980424e-16,-2.41296194263253e-15,-1.0126772463966e-06,2.6528773477108e-15,2.27397762630746e-15,9.98123245429978e-15,-6.09363399706836e-11,4.04175983170187e-14,-0.707106781186547,-1.46642991620327e-14,3.51148173666556e-16,-6.61765955833451e-15,7.78665487149101e-16,-2.84375905962609e-15,-5.53801031668911e-16,-6.50943602106951e-16,-0.0999999999999989
"Manettia_lindenii",-0.0893183966841127,-0.0873976495732478,0.0125640930924154,-0.00510915288953016,-0.122495343808291,-0.0149827754797919,-0.0646095435107378,0.311411229007069,-0.00534762457881452,0.134979595287171,-0.00213772563921468,-0.000365263693852444,-0.0300934759827083,-0.00289238081351585,-0.0315545497663623,-1.32272665043232e-15,-1.79565563807049e-15,2.24755110356245e-16,-3.40101431311199e-15,7.61652026171067e-16,-1.51249946670544e-07,-0.000799113688521621,-1.80553869959401e-05,0.000199163152593018,-3.84562671579781e-06,5.83850115288664e-16,-2.7269596232654e-16,2.41172675044688e-07,7.49303927383384e-16,2.65641499255872e-17,-1.22272282331398e-07,-8.97015255700321e-05,-3.09403292577867e-06,-6.40484522733851e-06,-0.0283252439808551,6.10319360912474e-08,0.493142892886322,2.63775997284836e-15,0.000396847912180324,1.03908025368017e-06,-2.67821019479038e-06,8.63165985441301e-08,-6.08907231683106e-07,-1.78876320449941e-16,1.54994036410767e-15,3.56143940285187e-09,-0.0031313728792018,7.45484438319971e-06,0.146945174512762,-1.70709292475621e-05,-0.0124751043537545,1.00352354216664e-07,-2.47979814337916e-15,-2.84304071701844e-15,5.41238460311084e-07,-2.02065675384994e-14,-0.268151188169282,-2.59305889044524e-08,-6.61485061042625e-16,7.63860969331787e-07,-1.27268648609341e-07,-0.000236813358686428,-2.41456676773207e-05,-1.16623652978678e-15,1.5118464151486e-15,1.57549831998079e-15,2.7593108417848e-15,1.13696689774868e-15,-1.90827661035009e-16,-2.76910701796004e-15,-2.83845542953174e-06,1.68815884772129e-07,-2.2342970548321e-08,-3.3456739813663e-16,-6.91225098997534e-17,1.71239243946186e-15,-2.26162374852409e-15,-2.50842802171458e-16,-1.50969575596933e-15,8.8489915496229e-15,-6.91181516975968e-15,5.05523947981051e-15,2.8003185512613e-15,2.76463582850675e-16,1.14838312228467e-15,-1.01267724631303e-06,-1.59311303141825e-15,-3.35071857687458e-15,-1.00719519805613e-14,-6.09424535441399e-11,-3.89179203427576e-14,0.707106781186548,1.50312795141542e-14,-9.10483620559231e-16,6.01242224294671e-15,-3.35949843556129e-15,2.85022160380471e-16,1.75667064472251e-15,-4.40265805958304e-16,-0.0999999999999933
"Psychotria_asterogramma",-0.0930767907733649,-0.0947512955862134,0.0157745951165479,-0.0266746959518907,0.211981467209012,-0.0121821013416049,0.0353095238126315,-0.0260355072691158,-0.00211966190725459,0.0327682162212243,-0.000275452300121975,-0.000861139153438682,-0.0443384782570131,-0.00597310398361019,-0.0652483731708816,-1.09114106638941e-15,-3.22832038879284e-15,3.36102673470506e-15,-5.43811415169848e-15,5.02701179294629e-15,-3.43033146317132e-07,-0.235341133610101,6.85649709155709e-08,5.07811063084501e-05,-9.8877059413775e-07,-6.4845072739019e-17,-3.37617153987659e-16,1.08126097721782e-07,-2.45484533296823e-16,-3.09287460799931e-16,-7.57372797172411e-08,-5.75681676354059e-05,-2.34576814257007e-06,-1.0936640379644e-05,-0.0630735775407043,-4.10088408658397e-05,-0.00130603039160137,5.39324324577472e-16,0.0225636852558552,-3.62930248384627e-07,8.43754256767359e-07,9.88271349713421e-05,-2.37125331489304e-08,-3.06898822754116e-16,-1.80469745745439e-16,3.07141992726174e-10,-0.000114022437216785,8.28225068552092e-07,0.000229746113750664,-0.00581466351964004,-1.66915145258076e-05,1.11302901997859e-07,2.31009721710601e-15,-6.27009755442612e-16,1.82569973350394e-07,2.10832412981242e-16,-9.15247078373257e-05,1.65003234140875e-07,6.60945824564505e-15,3.26121700068189e-06,-3.16734711059304e-07,-0.000252750030471174,-1.25494529687021e-05,-0.498063982746525,-0.578929326256167,-0.128130994452017,-0.418798728306865,0.285942665389692,-0.0185155873046353,5.64750299492494e-15,-2.71033474860245e-06,1.43475271043672e-07,-1.82939277193425e-08,7.2876592136944e-16,-3.61737302600278e-15,2.5487240596088e-15,2.23666451252277e-15,2.11262310043334e-15,-4.18027959926301e-16,1.81314744036487e-15,-4.55751926597661e-16,-1.26876370785157e-16,-6.08469720582846e-16,8.41288799414256e-16,2.20992832194154e-15,-7.09780582834567e-07,1.24659469650594e-15,4.69447886179263e-16,1.5380798602825e-15,-4.08782203418636e-11,-7.09320804218551e-16,1.96989705134875e-17,-8.67695510005485e-16,8.43612867298674e-16,-7.11929067056473e-16,1.54065745657768e-16,-1.66054261055153e-15,-9.3129823950001e-17,-9.51193029400522e-17,-0.100000000000001
"Psychotria_tutcheri",-0.0930767907733649,-0.0947512955862134,0.0157745951165479,-0.0266746959518907,0.211981467209012,-0.0121821013416049,0.0353095238126313,-0.0260355072691157,-0.00211966190725461,0.0327682162212243,-0.000275452300121894,-0.000861139153438613,-0.0443384782570135,-0.0059731039836098,-0.0652483731708816,-1.39992184511328e-15,-3.05311331771918e-15,2.89785556661926e-15,-5.0978711811818e-15,3.80012861456169e-15,-3.43033146285167e-07,-0.235341133610101,6.8564971085052e-08,5.07811063084634e-05,-9.88770594140869e-07,-4.41606049507549e-16,-1.09194384171473e-15,1.08126098829011e-07,1.40632077222561e-17,-1.42743776004453e-16,-7.57372808288873e-08,-5.75681676350643e-05,-2.34576814233852e-06,-1.09366403793211e-05,-0.0630735775407043,-4.1008840866728e-05,-0.00130603039160098,6.64748954852012e-16,0.0225636852558542,-3.62930247941214e-07,8.43754256830253e-07,9.88271349707117e-05,-2.37125334707674e-08,-8.52597620667564e-16,-5.507876691261e-16,3.07141047509313e-10,-0.000114022437217858,8.28225068754522e-07,0.000229746113750399,-0.0058146635196368,-1.66915145236119e-05,1.11302909299747e-07,1.65979000798712e-16,-9.53137768926153e-16,1.82569975842496e-07,7.48398374483841e-16,-9.15247078366738e-05,1.65003237222695e-07,1.05682511109691e-15,3.26121699300745e-06,-3.16734689227354e-07,-0.000252750030453257,-1.2549452983017e-05,0.806884512167744,-0.441066178728651,0.0666417127257197,-0.00833534642654813,0.0354333070151853,0.0759917892096581,-1.66695854153123e-15,-2.71033475747684e-06,1.43475268966431e-07,-1.82939178162512e-08,-5.20234981333861e-16,1.75333085562142e-15,-6.37962965760593e-16,3.08928110096533e-15,-4.11613121068017e-15,1.13326576780959e-15,2.77071479910408e-15,9.79819103117028e-16,-7.01664106752775e-16,6.42998361459629e-16,5.96729078347127e-16,1.96472325123955e-15,-7.09780583427081e-07,1.44901239230792e-15,5.76484710618471e-16,3.23691582187702e-16,-4.08751690689541e-11,-6.04733315131441e-16,1.18369842285506e-15,1.02587968388603e-15,3.83456515202354e-16,-8.7780343779333e-16,-2.84058552937528e-17,-2.04969575943336e-15,2.04085679626564e-16,-9.42901916620655e-16,-0.100000000000002
"Psychotria_greeneana",-0.0930767907733649,-0.0947512955862135,0.0157745951165479,-0.0266746959518907,0.211981467209012,-0.012182101341605,0.0353095238126314,-0.0260355072691155,-0.0021196619072548,0.0327682162212239,-0.000275452300121841,-0.00086113915343861,-0.0443384782570133,-0.0059731039836098,-0.0652483731708817,-8.55218673656566e-16,-3.09474668114262e-15,3.30291349825984e-15,-5.36162368842963e-15,4.36651582946812e-15,-3.43033146461548e-07,-0.235341133610102,6.85649708655824e-08,5.07811063083032e-05,-9.88770594059227e-07,-1.35449815041601e-17,-7.22203848291271e-16,1.08126098733419e-07,1.75236101724769e-16,-7.71715400762956e-17,-7.57372813105432e-08,-5.75681676351372e-05,-2.34576814218557e-06,-1.09366403796574e-05,-0.0630735775407034,-4.10088408655087e-05,-0.00130603039160065,2.92192543337385e-16,0.0225636852558548,-3.62930248432122e-07,8.43754256130715e-07,9.88271349710725e-05,-2.37125329176156e-08,-1.85078378757753e-16,-6.29139383475988e-16,3.07141887502837e-10,-0.000114022437218845,8.28225068386183e-07,0.000229746113750263,-0.00581466351964289,-1.66915145251615e-05,1.11302903614428e-07,-9.16488448204202e-16,-3.56392893171066e-16,1.82569971374407e-07,1.76137319299294e-15,-9.15247078316727e-05,1.65003233587734e-07,-6.66722321120373e-15,3.2612169946805e-06,-3.16734696401917e-07,-0.000252750030468917,-1.25494528315721e-05,0.0207176450279611,0.322613640903171,-0.0429751232810241,0.347807891702855,0.650361726125569,-0.454803814264699,9.23057433455303e-15,-2.71033476084731e-06,1.43475278496364e-07,-1.82939141904111e-08,-4.16151572775253e-16,1.77067809038118e-15,6.36424834501979e-15,-4.25380337284759e-15,1.58322119000663e-16,2.4345987942893e-15,2.46540346733243e-15,2.66799509573995e-16,3.04635955678114e-15,-2.30895475403744e-16,2.0776966563098e-15,1.13003327572903e-15,-7.09780581236991e-07,-5.93301566341614e-16,-1.65979002538974e-15,7.19525002500147e-17,-4.08751802094427e-11,-3.52877810208791e-16,-2.75238914318291e-15,-2.71692923547407e-16,-1.84572979697776e-15,-4.85421715323905e-16,-1.0283442279515e-15,-1.4484712290315e-15,8.16794177921571e-16,-6.86480343567522e-17,-0.100000000000002
"Psychotria_hamiltoniana",-0.0930767907733649,-0.0947512955862134,0.0157745951165479,-0.0266746959518907,0.211981467209012,-0.012182101341605,0.0353095238126316,-0.0260355072691153,-0.00211966190725485,0.0327682162212237,-0.000275452300121867,-0.0008611391534387,-0.0443384782570132,-0.00597310398360992,-0.0652483731708819,-1.12063136548102e-15,-3.34866682993873e-15,3.23178983574479e-15,-5.84819329465039e-15,4.6974143325107e-15,-3.43033146125698e-07,-0.235341133610101,6.85649711521574e-08,5.07811063075433e-05,-9.8877059384522e-07,-1.86850904246973e-16,-8.82934740899054e-16,1.08126098401136e-07,2.32419008171624e-16,-4.69756799285126e-17,-7.57372817081726e-08,-5.75681676350078e-05,-2.34576814206025e-06,-1.09366403791011e-05,-0.0630735775407031,-4.10088408655049e-05,-0.00130603039160148,-7.69364258154003e-17,0.0225636852558551,-3.62930247059261e-07,8.43754256889273e-07,9.88271349699261e-05,-2.37125328699447e-08,9.98717390179894e-16,-7.81911958776099e-17,3.07141032074412e-10,-0.000114022437216177,8.28225067879433e-07,0.000229746113749702,-0.00581466351963795,-1.6691514524663e-05,1.11302904011252e-07,9.85388796529724e-18,7.24339832356391e-16,1.82569973362571e-07,-3.04131898794551e-15,-9.15247078316366e-05,1.6500324558713e-07,7.05942127276801e-16,3.26121699450724e-06,-3.16734694425482e-07,-0.000252750030493363,-1.2549452641797e-05,0.0987889790598368,0.353410757573629,-0.325644807070575,-0.465846079549944,-0.467732721561027,-0.425033436528746,-2.01317889006988e-14,-2.71033475451831e-06,1.43475267211766e-07,-1.82939220812876e-08,-1.033713130223e-15,-1.60509379386968e-15,-2.75606032992827e-15,2.8857004899866e-16,4.19212378775964e-16,1.35623154061997e-15,-3.66857874372162e-15,-1.78862119336612e-16,1.70833032949492e-16,-8.04925207699853e-16,-2.73634662913025e-15,1.22499496534816e-15,-7.09780580577393e-07,-1.42118129832657e-15,-2.00050736994744e-15,-5.131435260941e-16,-4.08776688981464e-11,1.3470335052573e-15,3.78578363747922e-15,6.14213316634938e-16,-3.31186012244686e-16,6.01586165373931e-16,-1.79645122416478e-15,-1.11996137180636e-15,1.04281057900015e-15,-7.57208955000543e-16,-0.100000000000003
"Psychotria_krukovii",-0.0930767907733648,-0.0947512955862134,0.0157745951165479,-0.0266746959518906,0.211981467209012,-0.0121821013416049,0.0353095238126314,-0.0260355072691155,-0.00211966190725486,0.0327682162212241,-0.000275452300121843,-0.000861139153438698,-0.0443384782570131,-0.00597310398361005,-0.0652483731708816,-1.51267887105178e-15,-3.35777412818761e-15,3.09301195766665e-15,-5.42492076651205e-15,4.57251424224037e-15,-3.4303314617469e-07,-0.235341133610101,6.8564970986952e-08,5.07811063080642e-05,-9.88770594084955e-07,-1.94419295699116e-16,-7.03415593767245e-16,1.08126098437058e-07,1.22781331247627e-17,-8.9310341382239e-17,-7.57372811262394e-08,-5.75681676351028e-05,-2.34576814264435e-06,-1.09366403793485e-05,-0.0630735775407034,-4.10088408669088e-05,-0.00130603039160228,-1.32378631684727e-16,0.0225636852558551,-3.62930247768602e-07,8.43754256809672e-07,9.88271349705348e-05,-2.37125321969685e-08,-2.02034315743616e-16,3.88170455042956e-16,3.07141185427992e-10,-0.000114022437217398,8.28225068636362e-07,0.000229746113749528,-0.00581466351963716,-1.66915145243697e-05,1.11302905727173e-07,-4.30765874944423e-16,4.45049352690651e-16,1.82569972534557e-07,-6.70862121402237e-16,-9.15247078303644e-05,1.65003240011677e-07,-1.02172316155531e-15,3.26121699797651e-06,-3.167346992115e-07,-0.000252750030470894,-1.25494528053641e-05,-0.282994791413583,-0.238863521994448,0.277948311353379,0.575902789171773,-0.521002768290021,-0.199092571710147,1.34841162976523e-14,-2.71033474789363e-06,1.43475267039522e-07,-1.82939174347191e-08,-3.25945952024458e-16,4.99032486179414e-15,-1.67852903770879e-16,-1.30737554889456e-15,4.72838105466273e-16,-2.44812854679439e-15,3.14346357120637e-16,-1.0604943244603e-15,-7.75730787091606e-16,1.53820654915205e-15,9.56407671679435e-16,-1.22986033772131e-15,-7.0978058083568e-07,5.84920755637909e-16,3.49051067437762e-16,-3.44056851301257e-16,-4.08756849231611e-11,2.06358940614518e-16,-3.23427348535954e-17,1.01673166996014e-15,-6.82939952081243e-16,-1.30180063395314e-17,-1.00102188530146e-15,-1.08867648927599e-15,9.47110820386362e-17,-6.36149909696052e-16,-0.100000000000002
"Psychotria_weberbaueri",-0.0930767907733649,-0.0947512955862134,0.0157745951165479,-0.0266746959518906,0.211981467209012,-0.0121821013416049,0.0353095238126314,-0.0260355072691154,-0.00211966190725469,0.0327682162212241,-0.000275452300121847,-0.000861139153438628,-0.0443384782570135,-0.00597310398360895,-0.0652483731708813,-1.57686363966292e-15,-3.22701934618586e-15,2.75474087985117e-15,-5.34842352697962e-15,4.20388550359529e-15,-3.43033145807782e-07,-0.235341133610101,6.85649708903158e-08,5.07811063078944e-05,-9.88770594413964e-07,-1.29099530961849e-16,-6.54458092817354e-16,1.08126098673493e-07,9.10173482337588e-18,-2.57784596822567e-16,-7.57372811306932e-08,-5.7568167634758e-05,-2.34576814265518e-06,-1.09366403793816e-05,-0.0630735775407032,-4.10088408667009e-05,-0.00130603039160036,-1.09744012797951e-16,0.0225636852558552,-3.62930247947743e-07,8.43754256703354e-07,9.88271349708113e-05,-2.37125330462544e-08,2.99883098316058e-16,6.80567276037619e-16,3.07141783883197e-10,-0.000114022437214984,8.28225067918889e-07,0.000229746113752021,-0.00581466351963894,-1.66915145247203e-05,1.11302904437022e-07,6.30884892348354e-16,-1.88121482860874e-15,1.82569971498566e-07,3.97131571648972e-16,-9.15247078302569e-05,1.65003236302864e-07,-1.50070109422136e-15,3.26121700249256e-06,-3.16734690217238e-07,-0.00025275003046624,-1.25494528821221e-05,-0.0768116732962795,0.206508975183967,-0.549386653150717,0.262500749917162,-0.0342132350237131,0.660828255554151,-1.58314094037472e-14,-2.71033474009884e-06,1.4347525906355e-07,-1.82939132753971e-08,3.51820127074015e-15,-3.99901219071767e-15,-4.15858426025552e-15,-5.59709730746195e-16,2.39795998715963e-15,-8.0332336420745e-16,5.08635386429836e-16,5.07568435011054e-16,-3.3867934720271e-16,5.25898834852946e-16,-1.2833753194291e-15,-2.00573864889784e-16,-7.09780581283227e-07,3.72105940467395e-16,-6.25634555863602e-16,-3.50203250556926e-16,-4.08759000763832e-11,1.40259982289893e-16,3.31949194388246e-16,8.98304039518411e-17,5.36337715664565e-16,-5.4754118587825e-17,-5.33227623090759e-16,-9.47935337009e-16,-1.67683461646348e-17,-2.04727387928942e-16,-0.100000000000001
"Psychotria_berizokae",-0.0930767907733649,-0.0947512955862135,0.0157745951165479,-0.0266746959518906,0.211981467209012,-0.012182101341605,0.0353095238126315,-0.0260355072691154,-0.00211966190725469,0.0327682162212239,-0.00027545230012177,-0.000861139153438728,-0.0443384782570133,-0.0059731039836109,-0.0652483731708818,-1.68441649517348e-15,-3.43757140808254e-15,3.21357523924704e-15,-5.34208094427058e-15,4.33550764733504e-15,-3.4303314635211e-07,-0.235341133610101,6.85649710040553e-08,5.07811063079751e-05,-9.88770594641033e-07,-2.11915655991703e-16,-7.94054608909402e-16,1.0812609890854e-07,5.66427643488094e-17,-4.23058943557475e-17,-7.57372812224849e-08,-5.75681676351641e-05,-2.34576814210056e-06,-1.09366403793973e-05,-0.0630735775407027,-4.10088408655195e-05,-0.00130603039160151,1.14823244301091e-16,0.0225636852558558,-3.62930248158279e-07,8.43754256450674e-07,9.88271349697448e-05,-2.37125327125151e-08,-2.244297209004e-16,1.76488196840573e-15,3.07141752502575e-10,-0.000114022437216342,8.28225068146783e-07,0.000229746113750958,-0.00581466351964011,-1.66915145258532e-05,1.11302905449824e-07,-3.20285398957284e-15,1.63506965716036e-15,1.82569972566935e-07,1.25969698166876e-16,-9.15247078308889e-05,1.65003239281107e-07,1.64843236181498e-16,3.26121699988004e-06,-3.16734699213034e-07,-0.000252750030461433,-1.25494527642755e-05,-0.0685206887991542,0.376325653318499,0.701547553875236,-0.293231276508434,0.0512110263443155,0.36062536504442,1.0467865853803e-14,-2.71033474654352e-06,1.43475259551827e-07,-1.82939147718075e-08,-7.2146290454717e-16,1.77067809038119e-15,-3.07785153472197e-15,9.04396882984063e-16,-4.17547490259879e-17,2.80405450569584e-16,-2.22528881171014e-15,-1.1126835330077e-15,1.11281338455666e-15,1.14830275697138e-15,-3.75800250224011e-16,-2.00896877974319e-15,-7.0978058142419e-07,1.01397460375537e-15,1.78869105180039e-15,1.59593975262681e-16,-4.08758970494849e-11,5.4362886278258e-16,-1.46834486793729e-16,2.74739971834493e-16,-1.3134554226874e-15,-2.70913921419787e-16,-7.8849042333019e-16,-1.90049343711482e-15,7.51958468404859e-16,-9.98104205062044e-16,-0.1
"Rudgea_trianae",-0.0915650176887633,-0.0919371278673835,0.0147281038335032,-0.0229058060781692,0.177394714294871,-0.00960979708633907,0.0245065758311721,-0.0172136089028006,-0.000927520085064418,0.0110827088513468,-8.77067213542423e-05,-0.000173807162560409,-0.00486019200122853,0.00169039342629643,0.0185107288151011,-5.55978874050567e-16,4.57533316788883e-16,-1.60852234309949e-15,-7.26611967209051e-16,-2.15604444020467e-15,1.13271638815852e-07,0.252750411825631,-1.89700985263575e-05,0.000163935948019196,-3.15826367139932e-06,5.04908224023937e-16,2.15145184112191e-15,1.61218919595191e-07,2.61233485187132e-16,-1.28817353747758e-16,-7.23169001613693e-08,-5.25750666080236e-05,-1.76368187338325e-06,-4.24682438806507e-06,-0.0212710320150614,-7.96925074214036e-06,0.00105415558601548,-1.23076065322436e-15,-0.130604665847543,3.41518725488427e-06,-8.3029904449514e-06,0.0029757727158016,-2.38289739541808e-07,-3.36887258424287e-16,1.97697829726977e-18,8.82176384192325e-10,-0.000251805810147317,1.36996971942229e-06,-0.000623914241042345,0.926318123798184,-0.000849944268380498,3.9815891741925e-06,2.98585415887094e-15,7.2194066013057e-15,2.58551799271877e-06,3.17522910184439e-15,-0.00068300135076006,7.74680905758827e-07,-1.63637987799416e-15,1.4252430600347e-05,-1.34732240583905e-06,-0.00106842394068021,-4.73581566568252e-05,-2.29227045966007e-15,2.32803541203674e-15,2.65525269128952e-16,1.70471055462957e-16,3.98972187231692e-15,-5.28547307097037e-16,-1.19154887120791e-15,-9.17733906490146e-06,4.5534389302378e-07,-5.65905237630707e-08,2.48772439152782e-15,-7.26472656805023e-16,-4.70350065246321e-16,5.09969281026049e-16,-5.78192332731182e-16,-7.36381930210528e-16,-3.0762419577288e-15,7.72474767223195e-16,2.42883578441872e-16,5.94212819553352e-16,3.65285896323107e-16,5.09885593470665e-16,-1.87871058805791e-06,4.47105213776568e-16,2.15975810424065e-16,1.18169901284211e-18,-1.0030041210742e-10,-4.60934694111622e-16,-6.01281839327222e-16,2.90195807109612e-16,-6.10777116347547e-16,-4.287277357003e-16,-8.39390833697528e-16,-1.61685293233773e-15,1.83985186648498e-16,-9.53678838684831e-16,-0.100000000000006
"Palicourea_gracilenta",-0.0922844414329978,-0.0932550793986621,0.0151966378017898,-0.0244341740652332,0.190995716612617,-0.010552335921119,0.0279012846691555,-0.0198290868025878,-0.00114484579164154,0.0140303832391036,-0.000111557029547155,-0.000226782272457872,-0.00645552197427925,0.00237901568259166,0.0260536517200531,-1.8396742462734e-15,3.50414142147315e-16,-3.27862736959617e-15,-7.48770349109223e-16,-3.19969745143922e-15,1.60282802169171e-07,0.379590026117154,-3.2516594698695e-05,0.00032064773296501,-6.18913582214677e-06,5.40153061848113e-16,4.44392488753527e-16,4.14908358492965e-07,4.03513242756833e-16,-7.31679818103837e-17,-2.61399367888864e-07,-0.00019785654112715,-7.98260121765916e-06,-3.76880576744779e-05,-0.218457605580629,-0.000144552055095042,-0.00560625419905041,1.25053791362152e-15,0.232170431641486,-5.4518744820927e-06,1.31531108770387e-05,-0.00375566267175061,2.69524728938758e-07,-8.64953787963176e-16,6.50471433849581e-16,-7.19909463473944e-10,0.000188196430472502,-9.36592480150848e-07,0.000207206101791952,-0.144376109581523,0.000113161905319572,-4.9944710066639e-07,5.11303350639818e-16,-2.62699680820256e-15,-2.13752309364465e-07,-7.11714914359059e-17,6.02551347268632e-06,7.69146552127961e-08,-4.58221826842122e-17,1.74928945258896e-06,-1.78059936407642e-07,-0.000143588234041283,-8.4315578264293e-06,-3.2466535663919e-15,1.41172532571372e-15,-1.48610593640423e-15,6.80185273214577e-17,-3.15339695309928e-16,5.71168151850072e-16,5.60282048265924e-16,-2.07216191759008e-06,1.17172934351787e-07,-1.5304150936877e-08,3.44572644617213e-15,5.77927452675952e-15,5.93749039973362e-15,-5.98869510383066e-15,-0.813145927196769,-0.0738943012009135,3.21133480195594e-14,-4.88586200738101e-15,-1.98219757190529e-15,6.67014685334747e-15,-5.32520929705235e-15,5.07846451075396e-15,-6.72553063757805e-07,8.831605171739e-16,1.88755364465978e-15,-7.67186072416781e-16,-4.0641880650095e-11,4.13335646117544e-17,-1.02387095507109e-15,2.87560215850332e-15,1.82609394655585e-16,-3.20628160409358e-16,-1.98524698464769e-16,-1.64781939783076e-15,-7.77847348889706e-17,-1.80241670538231e-16,-0.1
