,0,1,2,3,4,5,6,7,8,9
Tangshuia_pitouchaoensis,3.6592574,-7.1892543,16.213675,-0.62051195,6.4650793,9.76838,13.12776,1.6387185,11.64627,5.737132
Heterophyllaea_lycioides,3.5614753,-7.219858,16.24305,-0.63341856,6.454395,9.665677,13.030024,1.6486961,11.548519,5.7647996
Hindsia_longiflora,3.726589,-7.2919574,16.317469,-0.7311654,6.3549585,9.773504,13.195207,1.7486899,11.713678,5.8431244
Streblosa_chlamydantha,3.6513293,-7.2748146,16.300375,-0.69516426,6.3923674,9.726843,13.11988,1.7108471,11.638383,5.8208337
Rogiera_amoena,3.582035,-7.19948,16.22175,-0.6158187,6.4717236,9.71267,13.0505705,1.6314709,11.569065,5.745433
Cynanchica_borbasiana,3.703657,-7.2450113,16.271961,-0.68005854,6.4064794,9.792811,13.17221,1.6970445,11.6907,5.7945294
Galium_asparagifolium,4.2369714,10.631817,3.7983365,8.355074,-0.123171605,5.779805,0.5648991,8.255228,4.964426,0.5271956
Galium_radulifolium,4.145902,10.716341,3.8571496,8.274636,-0.1888442,5.9542975,0.4623883,8.228063,4.8403206,0.41878235
Galium_ruwenzoriense,4.1604333,10.726245,3.9322846,8.419128,-0.23017892,5.8655787,0.6076875,8.100382,4.9276676,0.5565464
Galium_pilosum,4.1566515,10.71383,3.8189316,8.256949,-0.073892355,5.731567,0.4955233,8.318634,4.988377,0.4639081
Asperula_minima,4.2718534,10.591846,3.787372,8.409055,-0.1677539,5.914912,0.601038,8.232068,4.84495,0.5492625
Asperula_trichodes,4.20228,10.661052,3.8578415,8.391415,-0.24868609,5.9455953,0.5636485,8.130352,4.8453183,0.5121266
Rubia_falciformis,4.0822477,10.786909,3.7783213,8.3468275,-0.1012847,5.8119097,0.5058947,8.243606,4.8715577,0.47260085
Mycetia_siamensis,3.5506277,11.74872,4.907188,9.577804,1.2514037,4.9766784,1.5273335,8.600579,4.876526,1.2906189
Mycetia_mindanaensis,3.6321905,11.623814,5.0256715,9.59475,1.3400162,4.789289,1.5761417,8.79031,4.7820053,1.2840363
Argostemma_brevicaule,3.5844727,11.798013,5.0815454,9.71123,1.4330621,4.793244,1.610109,8.726356,4.836747,1.3918701
Argostemma_macrosepalum,3.5676544,11.7647505,5.1336794,9.653422,1.4085038,4.7179747,1.5334355,8.680841,4.8971114,1.3169198
Argostemma_pumilum,3.591479,11.654558,4.9861827,9.638454,1.367702,4.85882,1.6673462,8.819916,4.7442784,1.3408906
Hedyotis_cheniana,3.8434188,12.219038,5.034699,10.208434,1.6590874,5.0384145,1.9343743,9.058608,4.4314685,2.1746833
Leptopetalum_pachyphyllum,3.8939483,12.097797,5.0154457,10.082569,1.5299215,5.0012064,1.8272395,8.987779,4.314718,2.1276708
Scleromitrion_laceyi,3.930104,12.224832,4.9977727,10.181256,1.5813588,5.0578885,1.8413368,8.977479,4.424406,2.0997274
Neanotis_lancifolia,3.8955402,12.196462,4.9929175,10.137696,1.6076483,5.0517693,1.8758312,8.934912,4.451902,2.053377
Spermacoce_everistiana,3.9363678,12.260441,5.005397,10.24658,1.6214678,5.0714746,1.8710483,9.032203,4.413991,2.1621766
Manettia_badilloi,4.0006166,12.256731,5.025768,10.251964,1.5845846,5.059379,1.8489715,9.119542,4.2585735,2.2613797
Manettia_lindenii,3.9402893,12.263908,4.9170017,10.27462,1.6852357,5.1363387,2.0121992,9.064262,4.230174,2.3590212
Psychotria_asterogramma,-0.3755838,13.134012,9.035299,8.687777,0.1019494,5.2794843,4.9644194,1.7729517,6.653725,-1.0872115
Psychotria_tutcheri,-0.47980842,13.072269,9.183627,8.731041,0.087203555,5.3795285,5.0355988,1.7728574,6.6179204,-1.0327815
Psychotria_greeneana,-0.38313624,12.994403,9.188992,8.792684,0.18261734,5.25197,4.9145827,1.6610096,6.514125,-1.0166608
Psychotria_hamiltoniana,-0.412357,12.976657,9.140783,8.797653,0.042952858,5.2976017,5.0792255,1.7124897,6.641507,-1.0661793
Psychotria_krukovii,-0.266027,13.131127,9.228255,8.812161,0.08492433,5.2361994,4.821281,1.9628232,6.5717435,-1.0113969
Psychotria_weberbaueri,-0.40863714,12.920291,9.167969,8.799386,0.030001994,5.304155,5.076133,1.6828849,6.678717,-1.1366951
Psychotria_berizokae,-0.42979854,13.11786,9.123915,8.708989,0.16771011,5.3194027,4.960319,1.7376181,6.5564575,-1.0065426
