,0,1,2,3,4,5,6,7,8,9
Tangshuia_pitouchaoensis,78.5032,94.80463,-113.53275,-86.9306,-54.005188,-72.51288,800.4022,-56.38603,2.6101139,155.04413
Heterophyllaea_lycioides,70.427345,106.81399,-114.1112,-83.84706,-43.349483,-74.77452,811.98846,-60.67035,15.432731,168.55519
Hindsia_longiflora,83.16572,97.24002,-112.28796,-80.574684,-46.61746,-71.48853,823.1678,-60.733192,-0.82373065,173.10628
Streblosa_chlamydantha,63.114574,85.49489,-113.87417,-85.351746,-43.40477,-72.68594,819.19965,-65.38206,-3.699207,190.79185
Rogiera_amoena,57.803585,98.28987,-109.39323,-81.17953,-42.14745,-70.99546,785.32825,-60.422157,-3.850025,165.2169
Cynanchica_borbasiana,73.7359,102.11063,-114.99699,-84.040215,-46.85569,-75.71476,828.94745,-64.34234,11.967795,185.63747
Galium_asparagifolium,144.7004,210.57565,-67.61364,-65.58086,-5.986086,-56.138744,710.3769,-74.97434,-24.486313,-1.5043758
Galium_radulifolium,146.46861,209.45943,-67.852516,-65.210304,-6.098829,-56.385357,713.4893,-75.42984,-24.761244,-1.1340641
Galium_ruwenzoriense,143.99399,210.35976,-67.81855,-65.0764,-5.3602834,-56.129272,712.5421,-75.18435,-24.545876,-0.8238635
Galium_pilosum,145.63132,208.26967,-67.72921,-65.85601,-6.342197,-56.569477,708.8829,-75.19405,-24.415453,-1.0022113
Asperula_minima,144.12398,208.85036,-67.72526,-65.36328,-5.5802083,-55.982246,710.3674,-74.97478,-24.593779,-0.9119777
Asperula_trichodes,145.4022,209.39268,-68.43657,-65.57549,-6.408565,-56.03899,710.7215,-74.85514,-24.557281,-1.0034823
Rubia_falciformis,145.62874,207.22646,-68.70701,-65.19927,-6.8890657,-56.56793,710.46686,-75.648926,-24.590132,-0.50908846
Mycetia_siamensis,144.89516,201.64705,-69.9601,-67.13919,-9.02993,-59.401276,708.86835,-72.2524,-21.44319,4.5542665
Mycetia_mindanaensis,144.32779,202.486,-69.65729,-67.12359,-9.18987,-59.460976,707.0069,-72.31188,-21.50088,2.3511949
Argostemma_brevicaule,143.73927,207.4666,-71.64209,-66.61849,-8.649101,-59.12144,718.0402,-72.69319,-21.016825,8.760981
Argostemma_macrosepalum,146.13329,204.10329,-69.7115,-66.38961,-8.470733,-57.970722,709.9673,-72.55886,-21.936487,1.5596719
Argostemma_pumilum,144.18074,203.94194,-71.72665,-68.46967,-8.844774,-58.175182,716.01654,-72.151825,-21.81901,4.180514
Hedyotis_cheniana,143.56044,209.09996,-73.69291,-65.30355,-9.789153,-58.852444,714.82117,-72.77419,-18.846046,11.04785
