"accepted_species","0","1"
"t60",0.981878007321392,0.0181219926786077
"t70",0.978377935169952,0.0216220648300484
"t71",0.978377935169952,0.0216220648300484
"t109",0.991112622206229,0.00888737779377055
"t110",0.991112622206229,0.00888737779377055
"t65",0.987560600040266,0.0124393999597342
"t80",0.988782733546477,0.0112172664535227
"t139",0.999884544805086,0.000115455194914352
"t82",0.990385859936361,0.00961414006363918
"t95",0.993307041208511,0.00669295879148872
"t11",0.988604714260724,0.0113952857392755
"t75",0.986099442119646,0.0139005578803535
"t49",0.980845079222628,0.0191549207773725
