accepted_species,0,1
t60,0.9379146617524439,0.062085338247556146
t70,0.9565186891811474,0.04348131081885269
t71,0.9536023807545077,0.04639761924549239
t109,0.9490847820620869,0.05091521793791305
t110,0.9491744353734262,0.05082556462657388
t65,0.9602449036756758,0.03975509632432412
t80,0.9580303499919682,0.0419696500080318
t139,0.9547538503498219,0.04524614965017812
t82,0.9525211291710742,0.04747887082892573
t95,0.9525351235220118,0.04746487647798827
t11,0.9698188837242911,0.03018111627570882
t75,0.9758402898975137,0.02415971010248632
t49,0.976352521222453,0.02364747877754708
