accepted_species,0,1
t60,0.9771404427629264,0.022859557237073527
t70,0.9968748186837647,0.0031251813162352852
t71,0.9968358618792568,0.003164138120743277
t109,0.9964740989904631,0.003525901009536913
t110,0.9964435276559933,0.0035564723440067413
t65,0.9989234345524776,0.0010765654475223877
t80,0.9988493212601823,0.0011506787398176503
t139,0.9986180608587865,0.0013819391412135716
t82,0.9987653613080166,0.0012346386919834002
t95,0.9988059376326296,0.001194062367370406
t11,0.9986633726546973,0.0013366273453027536
t75,0.9639889492094394,0.03601105079056051
t49,0.9647334869219588,0.03526651307804117
