"accepted_species","0","1"
"t60","0.99943474433719","0.000565255662809564"
"t70","0.999598062450947","0.000401937549052771"
"t71","0.999598062450947","0.000401937549052771"
"t109","0.999984890914712","1.51090852885142e-05"
"t110","0.999984890914712","1.51090852885142e-05"
"t65","0.999996775055943","3.22494405737564e-06"
"t80","0.999967884266223","3.211573377735e-05"
"t139","0.999996848340415","3.15165958496519e-06"
"t82","0.999692485890879","0.000307514109121203"
"t95","0.999768328962674","0.000231671037325709"
"t11","0.999858491967619","0.000141508032381486"
"t75","0.99997013074234","2.98692576597766e-05"
"t49","0.999986585572045","1.34144279549462e-05"
