accepted_species,0,1
t60,0.9557049285427036,0.04429507145729643
t70,0.9404578018560132,0.059542198143986716
t71,0.941179137998012,0.058820862001988
t109,0.9382288768521975,0.06177112314780253
t110,0.9358521922332329,0.06414780776676705
t65,0.9800419537904635,0.019958046209536402
t80,0.9813667480848239,0.018633251915176032
t139,0.9792595105846614,0.02074048941533862
t82,0.9773847749311544,0.022615225068845595
t95,0.9789842640567782,0.02101573594322177
t11,0.969600768441516,0.030399231558483963
t75,0.9998746855287003,0.0001253144712997065
t49,0.9998694172296716,0.00013058277032835722
