accepted_species,0,1
t60,0.9989240942194367,0.0010759057805632274
t70,0.998829268255658,0.0011707317443420122
t71,0.99887957246516,0.0011204275348400262
t109,0.9989264032881959,0.001073596711804064
t110,0.9989990976408092,0.0010009023591908538
t65,0.9991558906121365,0.000844109387863462
t80,0.9991015524263587,0.0008984475736413735
t139,0.999152230857091,0.0008477691429089874
t82,0.9990904036976361,0.0009095963023639075
t95,0.9990123082489439,0.0009876917510561023
t11,0.999056505053529,0.0009434949464709572
t75,0.9983168136005316,0.0016831863994684296
t49,0.9984505717889355,0.001549428211064551
