accepted_species,0,1
t60,0.99200493171232,0.00799506828768006
t70,0.9953580413787321,0.0046419586212678825
t71,0.9953580413787321,0.004641958621267874
t109,0.9957672699858575,0.004232730014142439
t110,0.9957672699858575,0.004232730014142465
t65,0.9955851131241701,0.0044148868758299336
t80,0.9956192879199285,0.004380712080071487
t139,0.9953710117940177,0.004628988205982388
t82,0.9954058536462312,0.004594146353768726
t95,0.9954174878423556,0.004582512157644389
t11,0.9944343187299056,0.0055656812700944
t75,0.9956902846604777,0.004309715339522297
t49,0.9956422685615638,0.004357731438436236
