,0,1,2,3,4,5,6,7,8,9
sp182,12.091079,3.0835404,-1.5671021,5.5945187,6.106123,6.5877295,1.163975,7.5285473,5.454693,6.5773377
sp183,2.6905382,4.824494,-2.9988103,8.723215,-3.5372167,6.6930656,4.4152946,6.5006104,0.57838076,0.61973107
sp185,4.0454564,12.700062,-0.6404447,4.247428,10.404451,3.408008,2.1877003,8.212783,4.582836,7.4722133
sp186,3.958259,12.795941,-0.72209805,4.3240204,10.405389,3.4734578,2.2608764,8.264858,4.795902,7.540154
sp187,8.306937,3.9189212,14.668445,5.909408,2.4254212,4.030439,2.257399,3.0795076,-0.5992877,-3.4547324
sp189,4.108064,12.920828,-0.9094478,4.5899773,10.305729,3.7484534,2.0181894,8.273547,4.7615595,8.006469
sp190,2.8328383,5.0318522,-2.8089566,8.68808,-3.4863489,7.1490607,4.3746862,6.0915885,0.6450141,1.0120163
sp191,12.120974,3.129793,-1.6862743,5.670592,6.391217,6.3549175,1.0423207,7.133934,5.2101965,6.29767
sp193,8.297663,3.9715345,14.473251,6.082649,2.1299317,4.056712,2.053104,3.065159,-0.6079636,-3.0866346
sp194,4.070148,12.052514,-1.589337,5.7518964,9.236996,3.6904278,0.2473335,9.173133,6.7972507,9.055517
sp195,0.36474422,-6.1758003,3.340324,9.546536,6.0209556,1.0336913,-2.9689825,9.003862,-5.177718,-12.617022
sp196,8.397316,3.8721056,14.493742,5.9595504,2.3139083,4.0155745,2.160659,3.1091475,-0.44460455,-3.2545207
sp197,8.33801,3.72488,14.521524,6.153981,2.2950072,4.0981,2.0878234,3.061255,-0.5745141,-3.2900596
sp199,8.240738,4.0050154,14.41663,6.110286,2.0735488,4.0537057,2.003879,3.057922,-0.47820672,-2.9637098
sp201,4.20417,12.520013,-1.1584107,5.585642,9.678482,3.6139586,1.3151906,8.720166,5.905732,8.714548
sp205,0.48068243,-6.0600963,3.2644432,9.5526705,5.857901,1.1710454,-2.8488674,8.876675,-5.163793,-12.524612
sp206,14.357652,1.2114328,-0.029843193,4.6952353,6.8433647,6.943737,6.348596,8.539057,9.41165,10.191208
sp207,14.409714,1.1862793,0.03674423,4.7603335,6.8313003,6.883993,6.330835,8.561316,9.391813,10.257106
sp208,3.9093938,11.933563,-1.249152,5.792596,9.467238,3.650706,0.60336524,9.134708,6.2835007,8.821344
sp209,0.43362695,-6.1068473,3.4294236,9.481362,5.975366,1.0646776,-3.010885,9.047079,-5.113157,-12.637564
sp210,3.904772,12.902428,-0.6075972,4.320699,10.505122,3.561736,2.256748,8.261529,4.7277536,7.618405
sp213,12.084611,2.818318,-1.8077914,5.848805,6.177701,6.5861006,1.5553101,7.5187697,5.5877147,6.4132743
sp214,12.223424,2.8358138,-1.7278037,5.7416325,6.073767,6.6413364,1.6053544,7.577253,5.604123,6.53917
sp217,8.344402,3.948103,14.662203,5.878948,2.4726133,3.953765,2.1833045,3.1243336,-0.5394164,-3.3620257
sp218,4.1939883,11.966388,-1.2450571,6.0602307,9.322478,3.534731,0.5388251,9.1638365,6.2931833,9.025893
sp220,4.1524153,12.521758,-1.035654,5.3742585,9.764227,3.6213253,1.4177432,8.643508,5.688237,8.555909
sp221,4.138443,11.888158,-1.3597339,6.0548587,9.346439,3.4596503,0.41762832,9.22986,6.3323507,9.049865
sp222,4.219211,11.840571,-1.3108643,6.133444,9.231363,3.3918014,0.4014537,9.275659,6.404622,9.077987
sp223,12.253853,2.8032925,-1.6601373,5.8216853,6.036938,6.6237226,1.5865746,7.582275,5.535644,6.588828
sp224,12.117798,2.8532877,-1.8087538,5.7877545,6.179035,6.61895,1.589768,7.4910207,5.5735598,6.4345746
sp226,2.7445798,5.056289,-2.9110754,8.695287,-3.443151,7.058177,4.3292603,6.266157,0.65796185,0.85922277
sp227,2.6823423,4.894473,-2.7859473,8.573495,-3.4729245,7.0430627,4.3373494,6.105968,0.5905934,0.9457192
sp228,14.450843,1.2244519,0.047589935,4.8201566,6.761919,6.7823954,6.468053,8.479613,9.568552,10.16746
sp230,4.3941693,11.976422,-1.3849338,5.9574814,9.211821,3.52099,0.7771725,9.283408,6.6244345,9.004891
sp231,4.1661334,12.377557,-1.1475772,5.679002,9.6601,3.6123214,1.0271851,8.876127,6.1743813,8.672232
sp232,4.1972594,12.387424,-1.25446,5.769304,9.568744,3.6201997,1.0599431,8.872282,6.138946,8.798031
sp233,12.478717,3.4330912,-1.2821004,5.4102654,5.8948016,6.959092,1.2564625,7.5954905,5.9286757,6.9860673
sp234,12.356136,3.4416516,-1.3600142,5.4821754,6.0394297,6.8863163,1.3235286,7.4027996,5.829833,6.934822
sp235,12.422487,3.4524803,-1.4922367,5.5498157,5.934442,6.94347,1.4146179,7.5328536,5.718206,6.825827
sp236,12.477442,3.536825,-1.320916,5.5119567,5.9142027,6.91351,1.2716552,7.521251,5.8494883,6.948342
sp237,12.462659,3.500406,-1.3694144,5.408856,5.9202724,7.003322,1.3735597,7.52171,5.849102,6.9189043
sp238,4.0876374,11.996104,-1.5389775,5.7933702,9.254809,3.6012652,0.28460264,9.224907,6.704427,9.054559
sp239,4.072411,11.9756565,-1.6404566,5.8772593,9.305743,3.4354668,0.22738524,9.179005,6.631139,9.118822
sp240,3.946162,12.828904,-0.7040327,4.2366605,10.3349695,3.5228608,2.2651722,8.088934,4.705626,7.6331873
sp241,4.0372596,12.8816395,-0.7704838,4.7681103,10.256151,3.6766143,2.0243073,8.223396,4.8567257,8.133666
sp242,4.008561,12.819543,-0.7240113,4.727736,10.199134,3.6126084,1.9632907,8.189045,4.9129457,8.085318
sp243,8.259086,3.9825876,14.808407,5.901153,2.4560423,3.9471786,2.176029,2.9404702,-0.7479811,-3.3583977
sp244,3.9666133,12.841702,-0.7279996,4.6181273,10.233299,3.6299436,2.0682151,8.1307125,4.874692,8.0134115
sp245,3.955403,12.847641,-0.7302353,4.5589986,10.236401,3.6348743,2.0950277,8.096018,4.852616,7.9902797
sp246,4.025627,12.037443,-1.2228833,5.7449775,9.489875,3.6489666,0.7333468,9.123103,6.3085775,8.75532
sp248,12.170794,3.076406,-1.6178741,5.488738,6.251968,6.505512,1.2552731,7.3983183,5.4569464,6.5360003
sp250,2.8692806,4.9360585,-3.0034912,8.780872,-3.560176,6.808178,4.3955956,6.3952565,0.619716,0.73469794
sp251,2.7624664,4.8379717,-2.8698163,8.801388,-3.6586456,6.8477187,4.5196295,6.4116397,0.5639852,0.7439452
sp252,8.3923855,4.0384398,14.777206,5.833546,2.3794074,3.9310236,2.2722955,2.983377,-0.6854772,-3.40867
sp253,8.210021,3.7341702,14.757056,6.0034714,2.5439935,4.031805,2.1126184,3.056899,-0.71839124,-3.3489983
sp254,8.181207,4.0198674,14.7343445,5.945871,2.4279523,4.1384478,2.3365254,3.0550256,-0.5778442,-3.4114366
sp255,0.43874678,-6.0990934,3.4264503,9.394663,5.941733,1.1658524,-2.820485,8.854065,-5.131506,-12.468529
sp256,8.566299,3.832587,14.260293,6.0252357,2.0990846,4.1099334,2.1303988,3.2764559,-0.5668472,-3.1025774
sp257,8.535847,3.923925,14.415812,5.991873,2.2183833,4.010358,2.0762231,3.0992386,-0.71889716,-3.1762462
sp258,14.270727,1.0976572,0.12551332,4.791303,6.9870086,6.8827786,6.3362055,8.627251,9.488497,10.297575
sp259,14.239301,1.317045,-0.036247287,4.702732,6.917185,6.8809614,6.4851704,8.422312,9.577877,10.081905
sp260,0.59016097,-5.95405,3.298587,9.490504,6.038008,1.0296266,-2.9513347,8.974549,-4.982263,-12.656317
sp261,2.9411235,4.8800697,-2.5392246,8.705737,-3.85848,7.2722607,4.7114096,5.990815,0.72713685,1.1424783
sp262,2.9536054,4.9127946,-2.5595622,8.781618,-3.8767302,7.1880746,4.7279143,6.067167,0.63484097,1.1088852
sp263,12.281264,3.2178729,-1.6513755,5.6543417,6.4176717,6.3380914,1.0420902,7.0056205,5.382738,6.294411
sp264,14.296235,1.2610259,-0.11706,4.6226254,6.9520698,7.0256824,6.3196507,8.500028,9.387504,10.1163025
sp265,14.309073,1.2569002,-0.103111796,4.633485,6.934501,7.0104628,6.323713,8.504687,9.384975,10.1303835
sp266,8.420393,4.0842757,14.459678,5.8708634,2.087543,4.2103667,2.3017447,3.104514,-0.6221555,-3.2320218
sp267,8.308291,4.0913177,14.637855,5.939113,2.214613,4.0960817,2.2186544,2.9757018,-0.7414846,-3.2610865
sp268,0.40181538,-6.1366553,3.4626124,9.390657,5.914797,1.1790966,-2.8593411,8.895789,-5.174656,-12.488666
sp269,0.55485713,-5.986088,3.3472302,9.465144,5.9165397,1.1362951,-2.9351406,8.965069,-5.1008306,-12.614707
sp270,4.1594977,12.522879,-1.3240992,5.724089,9.519606,3.6963897,1.2628338,8.709316,5.993401,8.843364
sp271,4.190615,12.514678,-1.2692271,5.6713963,9.55953,3.670439,1.2516313,8.729124,6.0123334,8.851223
sp272,4.172547,12.619471,-1.1330484,5.5574183,9.68048,3.7145226,1.269424,8.667306,6.0421143,8.842435
sp273,4.257086,11.873848,-1.4256502,6.018423,9.253809,3.465579,0.51924473,9.365988,6.6146965,9.00116
sp274,4.4147353,11.876706,-1.3779124,6.0657606,9.0858755,3.6257389,0.66802585,9.356949,6.71966,9.069617
sp275,3.9169726,12.8605,-0.6479464,4.234596,10.324403,3.5228093,2.226523,8.052756,4.658992,7.6519322
sp276,3.9320884,12.882284,-0.64863926,4.1071954,10.206751,3.4601908,2.2147837,7.948989,4.5636234,7.59797
sp277,12.301975,3.136898,-1.7512352,5.722946,6.3439054,6.347732,0.98061854,6.989246,5.325409,6.192641
sp278,12.244468,3.2772431,-1.7898207,5.7939067,6.230826,6.487798,0.8611816,7.047888,5.2048254,6.1892414
sp279,2.9405797,4.8847528,-2.574918,8.7821455,-3.8795629,7.1976156,4.7250834,6.074943,0.6580344,1.0902945
sp280,3.0071664,4.852483,-2.456037,8.776595,-3.9311652,7.2698402,4.789524,6.059906,0.72329456,1.2126545
sp281,2.7582693,5.011155,-2.889881,8.664406,-3.3780901,7.0963793,4.2677217,6.0592756,0.5873538,0.9157838
sp282,2.8680022,4.960944,-2.811311,8.804199,-3.4490488,6.992121,4.3317447,6.129013,0.5643035,0.8758005
