,0,1,2,3,4,5,6,7,8,9
sp107,52.414024,2.0402973,-2.7814953,40.251358,16.857101,33.413303,9.677718,-6.282742,82.1978,36.41248
sp128,46.40611,15.835341,-1.8402472,25.244404,31.559048,21.74852,10.142678,-4.664757,87.933975,43.483788
sp129,59.927303,9.142904,-2.9128928,26.075909,20.398788,32.077126,8.343498,-8.864313,98.45391,44.91689
sp140,49.893032,8.952181,-2.0448759,34.27986,18.766472,30.39979,9.032988,-7.154876,86.68764,41.59415
sp159,43.762737,16.324629,-1.5573936,25.285732,32.716587,20.611465,11.759069,-3.7673957,85.48582,42.65024
sp163,43.626404,16.441423,-1.5433095,24.243835,33.14682,20.210814,11.270346,-3.6559556,85.02184,42.336548
sp165,51.085873,-0.018523233,-2.6934412,42.15352,14.502743,33.967705,11.112498,-6.0633364,80.25128,36.325336
sp166,47.50524,8.950909,-1.7608223,31.788116,16.553226,28.406885,8.919602,-7.2100997,83.345856,40.03693
sp167,43.11529,16.257677,-1.5229359,23.649393,32.686066,19.710716,11.003349,-3.8024871,84.61147,42.22757
sp168,43.298138,16.353426,-1.5605974,23.338642,32.84535,19.70491,10.977648,-3.773751,84.677284,42.18781
sp171,50.376705,1.4460784,-2.7600868,41.70031,15.514393,34.755985,11.984518,-5.881794,81.42511,36.624756
sp173,48.87065,8.533433,-2.0996428,33.01326,17.86716,29.85221,9.232152,-7.0662446,85.20766,40.598835
sp174,51.911636,-0.04707491,-2.704872,41.905914,15.015136,34.088722,10.564459,-6.1726003,80.86827,36.44755
sp175,51.697117,-0.06909668,-2.7627552,41.96586,14.876428,34.525734,11.042419,-6.2045894,81.1919,36.471573
sp176,49.25452,14.567249,-2.2228239,28.343985,26.78668,25.020588,8.229752,-5.796508,89.63437,41.343624
sp180,46.304768,12.012854,-2.3205693,26.330547,24.205692,25.215105,10.199622,-5.6257586,86.432045,39.468876
sp182,50.468742,1.1035691,-2.5321004,41.67623,13.990908,33.75529,11.00982,-6.1240773,80.30584,36.253345
sp183,48.626102,8.719769,-2.0373733,33.563858,17.943323,29.79291,9.187719,-7.0382714,85.104645,40.722424
sp185,46.083073,13.38353,-2.3256354,25.712069,24.934448,25.096592,10.480444,-5.4619346,86.4721,39.935905
