"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp272",0.0526290869897203,-0.098389410596723,0.0170698690585237,-0.00215022952818633,-0.0017083077568328,-0.00618376771821833,-0.0661697739165288,-0.424308638169907,0.0592944316567343,-0.0777839832987027,0.00321261438211084,-0.0141755836634531,-0.000599433447999745,0.0265841627544455,-0.151943898421896,-0.249978905234801,-0.0735897978412002,-2.13545395726631e-05,0.000680168328723619,-0.000132911394035269,0.000723865881140258,0.000748545243029214,-0.00197327243102662,-0.00606569920586663,-0.0202391153400921,-0.15564913959873,0.000236071425231292,-3.15208938399905e-05,-0.000144037540017119,-0.000192801588507285,4.82535352867178e-06,-0.000368594258837212,-0.000139222277590577,5.40219612323409e-05,-0.0016979295923575,3.36231068677976e-16,-5.03463883000448e-06,0.00104292968664491,-0.000540944784549838,-0.000194629837681352,0.000135708025877348,2.10814708367403e-05,3.79616860151481e-05,-7.26584427390963e-05,0.000257116249466531,-3.99785083986877e-05,-7.62584216635295e-16,1.28078000578973e-15,-1.89503442320344e-16,6.71391762545786e-05,-7.03790682544581e-06,-5.18870495918057e-16,-4.80518402845576e-16,4.31114671072816e-16,-6.96396991004184e-05,1.06611690438329e-05,-5.01718402448562e-06,-2.12054169879177e-05,-0.00010849101724857,4.75656140125691e-17,-1.20804798724681e-16,-1.25986279900152e-16,-1.23397711428103e-15,-1.29822218214326e-15,-1.54844123634681e-05,-1.24756772066667e-05,0.000121535929877911,-7.0922339044911e-06,-3.2271116023447e-15,6.71929331031637e-16,2.33862757130641e-15,1.46760679149214e-16,1.12250982279731e-15,2.06887025972239e-05,-1.02086753480698e-06,1.61722264096155e-06,-2.55496694871718e-16,-2.67255393473818e-15,-7.78589323469782e-16,2.19265425076431e-15,-3.4313883559107e-06,7.6867738845352e-16,1.54507312069888e-07,-2.15523222523695e-15,-4.05891965790696e-15,3.29788786080813e-07,-3.74368990717968e-15,-7.94007490224642e-07,1.66043740436302e-14,-9.15112695178265e-15,6.26538844693484e-15,-6.37346508241905e-14,0.408211547193442,-0.707106781186481,-8.13403587462443e-14,3.51593359055654e-14,3.05937132603214e-15,-4.78048047035668e-14,2.10478495732111e-14
"sp270",0.0526281896701163,-0.0983875762700707,0.0170692789820551,-0.00215014583213696,-0.00170820760765987,-0.006183347373586,-0.0661650543879244,-0.424272961200719,0.0592892652433503,-0.0777761314790125,0.00321224550221634,-0.0141738499329935,-0.000599359346081907,0.0265802223233172,-0.15191895649064,-0.249929430444471,-0.0735742594233176,-2.13487270066422e-05,0.000679978300300703,-0.00013287065004621,0.000723607138128063,0.000748273157778425,-0.0019725259188122,-0.00606312125232172,-0.0202303974130567,-0.155579975539562,0.000235965787572917,-3.15055788029422e-05,-0.000143964831830028,-0.000192698007874807,4.82256817121114e-06,-0.000368364152767534,-0.000139133132513177,5.39852125362453e-05,-0.00169669906073214,-3.14384858896692e-16,-5.03049573547356e-06,0.00104204344472552,-0.000540448781015416,-0.000194417559957773,0.00013555623621843,2.10574674149613e-05,3.79182711761039e-05,-7.2561302192573e-05,0.000256756030792207,-3.99161164097583e-05,1.21920676174263e-16,3.60049077397427e-17,5.24112849794945e-16,6.70254509327924e-05,-7.02435357114081e-06,7.12577626394823e-16,5.16947595841089e-16,5.4611965914746e-16,-6.94873015254262e-05,1.06365271895627e-05,-5.00550526635559e-06,-2.11536155016216e-05,-0.000108208903364222,1.56224695916795e-16,-9.65291273105132e-17,4.65914723307671e-16,3.4023287124486e-15,1.20732145477365e-15,-1.54253615587043e-05,-1.24242173296216e-05,0.000121025392790394,-7.06016188695763e-06,-1.59923854028965e-16,-2.04029338436243e-15,-4.88786593223478e-15,2.92844831010855e-15,-2.41870145840535e-15,2.05629052165766e-05,-1.01452557351913e-06,1.60521813577048e-06,6.02057923109294e-16,-8.56689766967138e-15,-4.96187203799743e-15,1.95834974431728e-15,-3.3981821917463e-06,-3.47008911514726e-15,1.52809343139957e-07,2.2509655799563e-15,-4.64159918574155e-15,3.25341142902589e-07,4.72097560600536e-15,-7.73751728633563e-07,-1.35576438722874e-14,-4.10689181419063e-15,6.10685332315293e-14,7.85576005608908e-14,-0.816533320283789,-1.24264416511369e-13,1.51515033682468e-13,-2.24603562975748e-14,7.28799300679823e-15,1.59676689538777e-14,-1.7514794170908e-14
"sp220",0.0328838835780764,-0.0563081946034767,-0.020223717975172,0.0371287304201139,-0.0017357447591972,-0.0041881150915328,-0.0381132108159619,-0.0914544220210473,0.00769136080040796,0.021954843434363,-0.00246235273392128,0.0152165958255017,0.000678408480127265,-0.0690966808930157,0.660026759068864,-0.176348142654929,0.0302610776665263,-4.41261078704841e-05,0.00661230435521057,-0.000872282719105005,0.000686285525503267,0.00268120549472374,-0.00592934468633251,-0.00672070834246552,-0.0169381518912244,-0.0200757524715546,-1.16664599321976e-05,9.78261695573209e-05,0.000831314417296375,0.00328918156586988,0.00058283936144168,-0.00711205616357414,-0.00222571583675435,0.000638494167674434,-0.00450768174143738,-0.707106781186548,-4.02222172181031e-05,0.00218731941150419,-0.00105983215749832,-0.00034332256739073,0.000841527533004329,0.000129396905415217,0.000232438067248764,-0.000413961005859003,0.00143948205718135,-0.000216105591445494,-9.00437228163663e-16,-2.49378896665075e-16,1.34922273738561e-16,0.000354802812926388,-3.60926661024755e-05,4.85889935968358e-17,1.74339709335669e-16,3.58638163962628e-16,-0.000102780243596808,5.28532286872597e-05,-2.48442468966191e-05,-0.000104213939972469,-0.000528357756980024,-1.08256592583329e-16,-1.96841145496072e-16,-3.31963906475935e-16,-3.85920913143778e-16,-3.71364137805912e-16,-7.2276805790919e-05,-1.74111712981525e-05,0.000169441505695525,-3.26766658069593e-05,6.18579621840284e-16,-3.34339800430666e-18,9.15339721592252e-16,3.04995052986662e-16,-7.40368267947698e-17,9.35972565248722e-05,-4.61338862645673e-06,7.24807515939091e-06,4.21688410348982e-16,-2.10679219575197e-16,-1.35085264683101e-16,1.58105742526896e-16,-1.52261101244428e-05,9.74741256495849e-17,6.82850919429453e-07,-1.30776721595053e-16,7.81547263869853e-18,1.44928205437211e-06,-2.85158691409903e-16,-3.44123463965176e-06,7.16394234619733e-16,-8.36340299807904e-16,1.61433190465051e-16,-1.05509470650906e-15,2.86339930799923e-06,3.03029612770297e-15,-3.28002695065313e-14,6.97306270562956e-15,7.75684820195622e-15,-1.14838833677795e-14,9.21495028689976e-15
"sp176",0.0328838835780764,-0.0563081946034767,-0.020223717975172,0.0371287304201139,-0.00173574475919716,-0.00418811509153289,-0.0381132108159619,-0.0914544220210473,0.00769136080040801,0.0219548434343629,-0.00246235273392136,0.0152165958255019,0.000678408480126962,-0.0690966808930158,0.660026759068864,-0.176348142654928,0.0302610776665262,-4.41261078709976e-05,0.00661230435521029,-0.000872282719104706,0.000686285525503158,0.0026812054947232,-0.00592934468633228,-0.00672070834246599,-0.0169381518912242,-0.0200757524715541,-1.16664599320533e-05,9.78261695562192e-05,0.000831314417294967,0.00328918156587149,0.000582839361441861,-0.00711205616357441,-0.00222571583675418,0.000638494167675749,-0.00450768174143055,0.707106781186548,-4.02222142495031e-05,0.00218731941149438,-0.00105983215750035,-0.000343322567391396,0.000841527533005222,0.00012939690541527,0.00023243806724897,-0.00041396100585988,0.0014394820571803,-0.000216105591446983,1.04245306493036e-15,2.88793281847424e-16,2.68874548763271e-16,0.000354802812926595,-3.60926661019049e-05,-1.25950856573963e-16,2.74086309204336e-16,-5.55132652709216e-16,-0.000102780243596915,5.28532286878963e-05,-2.48442468957051e-05,-0.000104213939971826,-0.000528357756981488,-9.40638569659416e-17,-3.79811096403402e-16,1.2931148784434e-16,5.57768657783301e-16,3.21051618642439e-16,-7.22768057922656e-05,-1.74111712971649e-05,0.000169441505696233,-3.26766658075203e-05,2.09184881509762e-16,-8.2088043112463e-18,-1.42649271627802e-15,-5.06855533566794e-16,-2.93570537995112e-16,9.35972565253416e-05,-4.61338862704631e-06,7.24807515907218e-06,2.98460610315012e-16,-3.35579309845519e-16,-4.93666386407886e-16,2.68933487666793e-16,-1.52261101240879e-05,-8.38834443735865e-16,6.82850919236597e-07,-3.67165614151412e-16,5.19027467957368e-16,1.44928205385759e-06,-1.08581134118461e-16,-3.44123463988538e-06,1.73984213155831e-16,-4.80113030293437e-16,1.08852388337342e-15,-1.81192319226763e-15,2.86339930753118e-06,3.21070737055324e-15,-2.96916450375808e-14,6.97265437064641e-15,7.52943102006435e-15,-1.16359338662195e-14,8.92846072071199e-15
"sp180",0.0415943506646997,-0.0724313636634723,-0.0843729479294735,0.218970116142446,0.00427856362051206,0.00540303561175258,0.0413024520419681,0.0546790198489881,-0.00340912625955107,-0.127413303130719,-4.27943773262818e-05,-0.000437169753558597,-2.12256206160056e-05,0.00138407257467343,-0.00481897601039291,2.00656547186063e-05,-7.9055395597428e-05,2.32525956554262e-06,-0.000605341935703327,0.000143619455347145,-0.000222652521016998,-0.00136031099226685,0.0249739839821588,0.0357344023211851,0.421290946080578,-0.0460798625386306,-5.23521137276395e-05,4.82996166408445e-05,0.000137528747875768,-0.00118133971412058,-0.000908741502286505,0.851204705743879,-0.0188654085856917,0.00182317789161067,-0.00637916626097005,2.28491333906362e-16,-5.18515695077082e-05,0.00199478369576857,-0.000865912543661242,-0.000239543822597194,0.000763341815880235,0.000116073291878422,0.000207949207194588,-0.000347625397197444,0.00715308995921045,-0.000166604675845661,6.87878625916236e-16,-2.79417900852127e-16,1.20566253217967e-16,0.00026871731631252,-2.66761169999567e-05,-4.47266231432534e-16,4.42354486374086e-17,-4.47242463761665e-16,-5.71243257253276e-05,3.84539995268939e-05,-1.80856291969692e-05,-7.68822508761649e-05,-0.0203188739259637,-1.0212282178219e-15,-1.90760904308647e-16,-1.86353426151441e-16,-5.2301107458279e-16,-4.96048975720256e-16,-4.83225673243146e-05,-8.8893777104545e-06,8.64397379686421e-05,-2.16683650594605e-05,3.69049085767225e-16,1.35070388238785e-16,-5.85698173600706e-16,-3.98635122275367e-17,-5.01094108210767e-17,0.00299040859524189,-2.98815714647304e-06,4.70901490957938e-06,5.82171361999312e-16,5.54589245732718e-17,-2.11658193972864e-16,2.65354446430018e-16,-9.83288544419669e-06,-4.67438773902142e-16,4.39894687374578e-07,-3.56496571298792e-16,2.91898318082787e-16,9.30501889861652e-07,-2.99707251600668e-16,-2.19428899326208e-06,4.59918469996379e-16,-7.39933822496016e-16,7.39888174859586e-16,-1.61882937146775e-15,1.39530213481835e-06,2.32282061445606e-15,-3.04094955300756e-14,6.82482398932791e-15,7.75666247761707e-15,-1.13294914480855e-14,9.04795653779256e-15
"sp210",0.0445500617051191,-0.0781109846176535,-0.0978733086482468,0.259535445596066,0.00564655159556608,0.00755468288554231,0.0590310805683727,0.0855474678498402,-0.0054600865993579,-0.229287914107086,-8.84447410795576e-05,-0.000984813178848395,-4.85939226024379e-05,0.00463464367888864,-0.0236417217402768,-0.00168854536515876,0.000774277206736943,-4.1503059793092e-06,0.000978623720038935,-0.00016984881452981,0.000173466957778006,0.00101957436159818,-0.0171746080230291,-0.0206079817305142,-0.240883720395275,0.0262649898731264,2.99422764692974e-05,-3.71033221123487e-05,-0.000218515114002647,-0.000530156374871841,-5.82692845498337e-05,0.00256932509399973,4.98053320086626e-05,-1.1231370880949e-05,1.72821526277302e-05,8.00566755525403e-16,-5.18915440882466e-07,2.63322778760091e-05,-1.71148603008957e-05,-6.33143600295458e-06,1.9966674086097e-05,2.98739589362702e-06,5.324074732043e-06,-4.06785974486752e-06,2.28424234785481e-05,4.63775475608737e-06,-5.64251259227458e-15,-1.00405403688541e-15,2.03842043357197e-16,-1.80603707834222e-05,4.8872975592832e-06,-6.11755223946185e-17,2.78423117894278e-15,-1.20768397263676e-15,2.79005150550264e-05,-3.16957954632111e-05,1.61240112576449e-05,0.000133991804699636,0.876374517265127,4.01087731421129e-14,5.23371753211303e-15,3.84537890031143e-15,7.02826470825774e-15,4.85143858244374e-15,-3.17542678727712e-05,-5.37640067044596e-06,5.14869328702749e-05,-1.22895938278755e-05,4.45895022466221e-15,6.94627385984929e-16,-2.03568784459941e-15,-7.75971528081861e-15,1.78124591931613e-15,0.115847958457535,-2.44331721954763e-07,1.89609333239963e-06,1.80735154074734e-16,4.06228034491203e-15,-1.76588650974983e-15,-3.42440574503645e-18,-4.00512514181486e-06,4.07557424542766e-16,1.78194026573249e-07,-8.28111536074724e-16,1.08904263690162e-15,3.73488499751777e-07,5.42793141911146e-16,-8.63904124346546e-07,-8.94805673649321e-16,-6.71133749865067e-16,8.7503205332166e-16,-2.38195889230126e-15,5.39430769989132e-07,6.15540506726674e-15,-2.67331402734067e-14,5.76174088837308e-15,7.63552010843473e-15,-9.69748706384231e-15,8.40369355446271e-15
"sp240",0.044796924421621,-0.0785848395956127,-0.0989875175660283,0.262873387871812,0.00575759286587317,0.00772819640532421,0.0604573971913872,0.0880086567199791,-0.00562325967646783,-0.237313648844429,-9.20055047815499e-05,-0.00102730046057689,-5.07151986424793e-05,0.00488215343652535,-0.0250585558805176,-0.00181408666548778,0.000836396973449442,-4.60345618816719e-06,0.00108902007876563,-0.000191408200502273,0.000200425920160897,0.00118166681499157,-0.0200585815710975,-0.024685779116516,-0.289484174682997,0.0318110174802773,3.63304884344377e-05,-4.60658347608795e-05,-0.000274531231337893,-0.000680319834599029,-7.68751899296958e-05,0.0035109377393343,6.89246473951741e-05,-1.60674982452108e-05,2.57334545015887e-05,8.62469596025351e-17,-8.55878861194947e-07,4.48420553439497e-05,-3.18721642552531e-05,-1.63227004781216e-05,5.5296852774819e-05,8.75678589213777e-06,1.58420303028468e-05,-3.52320992456597e-05,0.000777436210728536,-2.09822784102064e-05,8.35009929926517e-16,1.03666031912106e-16,5.79418759793974e-16,3.76978609310649e-05,-4.52437455464826e-06,4.1038427468022e-16,-1.7052331768852e-15,8.25771775471034e-17,-1.30467632305275e-05,1.10722441921788e-05,-5.420305770571e-06,-3.43928812971102e-05,-0.154162486531812,-7.03685777211429e-15,-1.46201152613236e-15,-3.83498219663512e-16,-7.4877605967283e-16,-3.82300782861208e-16,-4.17454881946239e-08,1.04107705625177e-07,-1.44712926755046e-06,1.04260171590855e-06,1.47043123252648e-14,-9.60479161732767e-15,-2.28283303532188e-15,3.47530188164832e-14,-1.2569794613497e-14,-0.851357747507037,-9.03782351169177e-06,2.3216751521133e-06,-1.15613061949479e-15,-1.47584259085932e-14,9.12792087557599e-15,6.66030899865485e-16,-3.24394478350105e-06,-1.78954511209425e-15,1.34486777501005e-07,-7.42907033777568e-16,-3.64800020903722e-15,2.64811466200416e-07,-1.07113552735291e-15,-5.74568170843835e-07,7.05261382622667e-16,-1.46114369025761e-15,2.3228499158727e-15,-4.11656424773162e-16,3.50547551235921e-07,2.88942954465859e-15,-3.31158728312088e-14,6.01315062633919e-15,7.68025162604696e-15,-1.08388476834548e-14,8.2717500709651e-15
"sp275",0.0449009271895302,-0.0787844223341978,-0.099455599974449,0.264274672538174,0.0058040584496358,0.00780069198361761,0.0610529962206834,0.0890342260546552,-0.00569121891311865,-0.240648559341839,-9.34816575415086e-05,-0.00104489182421499,-5.15932931362001e-05,0.00498418212753246,-0.0256410138413975,-0.00186539580300662,0.000861726865118071,-4.78623951976691e-06,0.00113349202676051,-0.000200050410831676,0.000211131417052451,0.00124596157619954,-0.0211993391376958,-0.026284459212836,-0.308516647286842,0.0339771815350495,3.88240770624426e-05,-4.95380071055975e-05,-0.000296150930895194,-0.000737898624672583,-8.39512445733352e-05,0.00386553885616404,7.61003177767184e-05,-1.78670097990785e-05,2.88475937156186e-05,-5.35521396679202e-16,-9.77298885783334e-07,5.14698658733562e-05,-3.70715942277327e-05,-1.96893718977947e-05,6.71122822750138e-05,1.0675608126005e-05,1.93352805509412e-05,-4.5012036592646e-05,0.00100948912933555,-2.84448735215711e-05,1.86290854790988e-15,4.34829922660442e-16,-3.53844756431667e-16,5.314858362704e-05,-6.88632964513631e-06,1.98354866797295e-16,5.3776427755281e-17,5.92455793279878e-16,-2.20084625894406e-05,1.97463620020687e-05,-9.74271011061106e-06,-6.55260223545117e-05,-0.321402244680797,-1.55556428233272e-14,-1.73727222422138e-15,-2.12040541516777e-15,-3.09517397675472e-15,-1.97975066831866e-15,-2.19997799422702e-06,-7.18128892153079e-07,7.65863345065969e-06,-2.63191917366224e-06,-8.35126186653397e-15,4.19414093182796e-15,1.93808384286476e-15,-1.33122884517236e-14,5.08091967759491e-15,0.361755915864449,3.38459830730542e-06,-1.98621880828438e-07,7.34510627143156e-16,2.12793113654624e-15,-4.34435504121024e-15,2.87233257456362e-15,-4.29687540883834e-07,-2.23125436204233e-15,2.63536783579838e-08,-4.25055243591514e-16,2.48848964585911e-15,7.12329175875134e-08,-1.09334706963824e-15,-2.21159132446332e-07,1.94044871807676e-15,-2.69873543079765e-15,1.72258529454682e-15,-4.30180431223098e-15,1.67253023013833e-07,-1.19864564862271e-14,-7.6409174884261e-13,-0.70710678118654,1.66828282255421e-14,-1.26689249451513e-14,1.95297419921822e-14
"sp276",0.0449009271895302,-0.0787844223341979,-0.0994555999744492,0.264274672538174,0.00580405844963575,0.00780069198361763,0.0610529962206834,0.0890342260546552,-0.00569121891311865,-0.24064855934184,-9.34816575415031e-05,-0.00104489182421502,-5.15932931362332e-05,0.00498418212753259,-0.0256410138413976,-0.00186539580300658,0.0008617268651181,-4.78623951910424e-06,0.00113349202676078,-0.000200050410832028,0.000211131417052766,0.00124596157619976,-0.0211993391376961,-0.0262844592128359,-0.308516647286843,0.033977181535049,3.88240770623795e-05,-4.95380071059583e-05,-0.000296150930894672,-0.000737898624671881,-8.39512445733886e-05,0.00386553885616469,7.6100317776635e-05,-1.78670097988703e-05,2.88475937148803e-05,-5.11235271628419e-16,-9.77298885903382e-07,5.1469865874639e-05,-3.70715942273433e-05,-1.96893718990987e-05,6.71122822746561e-05,1.06756081262014e-05,1.93352805506805e-05,-4.50120365929429e-05,0.00100948912933564,-2.8444873521674e-05,1.80739739667862e-15,6.03150093220336e-16,1.19096137638257e-16,5.31485836265474e-05,-6.88632964528593e-06,-5.64014645617519e-16,-5.20417042793042e-16,7.65359508165152e-17,-2.20084625881732e-05,1.97463620019641e-05,-9.74271011107495e-06,-6.55260223554121e-05,-0.321402244680794,-1.43173855785279e-14,-2.7127023995724e-15,-1.43215238990442e-15,-2.39087624551506e-15,-1.98639266416973e-15,-2.1999779924019e-06,-7.18128889858989e-07,7.65863345986761e-06,-2.63191917415588e-06,-9.0451512569247e-15,4.69417580598361e-15,1.39874974805123e-15,-1.37737248957119e-14,4.81892323881175e-15,0.361755915864448,3.38459830798884e-06,-1.98621882167346e-07,1.51573758346808e-15,8.0953798939065e-15,-3.78527417199271e-15,-2.45755853230804e-15,-4.29687543486115e-07,2.18164894379278e-15,2.63536816332361e-08,1.01858843390052e-15,1.10963925782402e-15,7.12329192230276e-08,1.15856999294173e-15,-2.21159138050441e-07,3.10500610027377e-16,2.14410681633422e-15,-2.14183300406377e-15,1.54396575202975e-15,1.67252972178455e-07,1.56164634933919e-14,7.00903043301515e-13,0.707106781186555,-1.21292766822017e-15,-1.24717004900643e-14,-4.3127902522436e-16
"sp185",0.0432494208236874,-0.0756086610216905,-0.0918507578491377,0.241375597697933,0.00502401525667682,0.00656753556875307,0.0508732614815883,0.0711779136683913,-0.00450263336644109,-0.181097675103248,-6.65487639277904e-05,-0.000720093760936156,-3.5346324768495e-05,0.00301796340535132,-0.0141015213453323,-0.000783390766941683,0.000313492285005342,-2.65088345017977e-07,1.41585822995657e-05,3.31450488028498e-05,-0.00012444557658533,-0.000809773036258238,0.017176169633385,0.0383818593642071,0.481432976788048,-0.0619111425078045,-7.32811848777831e-05,0.000144447058224826,0.00108046573248178,0.00411923237401873,0.000933875501740064,-0.370023544882938,0.00626837723261462,-0.000292346568345137,0.000271704048540445,1.50118206572951e-16,-5.35448019776488e-06,0.000257913587118539,-0.000156215642363173,-6.26095047652802e-05,0.000206398027055478,3.20886141300493e-05,5.77930362014731e-05,-0.000111874937673121,0.00237896221486088,-5.90336378891479e-05,5.49532659489301e-16,-1.63615807530603e-15,5.69055183837957e-16,9.9064621384382e-05,-1.03694996911264e-05,1.16568183470245e-16,2.82239509541427e-15,0.707106781186547,-2.3360284119732e-05,1.61703234215515e-05,-7.63951604466653e-06,-3.40037724286076e-05,-0.0243202585135273,-4.61020690803237e-16,8.46106425027082e-16,-1.51302918176037e-17,2.11020640496791e-15,3.47068322942153e-16,-2.07348517642593e-05,-3.85716853834111e-06,3.75953057786049e-05,-9.50774712219165e-06,1.02522632397056e-15,2.62557999552443e-16,-1.753541139579e-15,3.83798886167233e-16,8.25742959686994e-18,0.00356427788666743,-1.32379673276731e-06,2.14047764177529e-06,3.57335759214417e-16,-5.35342610104126e-16,-1.24276462778953e-15,2.37502831524522e-17,-4.5294917502845e-06,-8.06595615596671e-16,2.03619027031582e-07,-3.94175039986084e-16,-3.56192419248934e-16,4.33474873542186e-07,-3.38678672391336e-16,-1.0352440279777e-06,5.36430051244481e-16,-1.29054862244266e-15,4.14462719663366e-16,-1.42138353523083e-15,6.67124355613573e-07,4.20719866694907e-15,-3.16766988705318e-14,7.76065366476066e-15,7.4008342504284e-15,-1.14287356386761e-14,9.36455941457407e-15
"sp186",0.0432494208236874,-0.0756086610216906,-0.0918507578491378,0.241375597697933,0.00502401525667683,0.00656753556875306,0.0508732614815883,0.0711779136683914,-0.00450263336644116,-0.181097675103248,-6.65487639278389e-05,-0.000720093760936145,-3.53463247684805e-05,0.00301796340535119,-0.0141015213453322,-0.000783390766941618,0.000313492285005376,-2.6508834500063e-07,1.41585822996348e-05,3.31450488031413e-05,-0.000124445576585647,-0.00080977303625795,0.0171761696333847,0.0383818593642076,0.481432976788047,-0.0619111425078048,-7.32811848779165e-05,0.000144447058224437,0.00108046573248243,0.00411923237401887,0.000933875501740188,-0.370023544882939,0.00626837723261397,-0.000292346568345842,0.000271704048540432,-4.81321139390806e-16,-5.3544801968389e-06,0.000257913587118138,-0.000156215642363018,-6.26095047639338e-05,0.000206398027058471,3.2088614130202e-05,5.77930362015311e-05,-0.000111874937672541,0.00237896221485926,-5.90336378896218e-05,-2.2762345774831e-16,1.60007188824183e-15,1.30980119179157e-16,9.90646213844434e-05,-1.03694996908467e-05,5.24510453034297e-16,-1.67921232474555e-15,-0.707106781186547,-2.33602838545074e-05,1.61703234257317e-05,-7.63951605213772e-06,-3.40037724386924e-05,-0.0243202585135286,-1.66220013579064e-15,-1.91702669698234e-15,-6.34702823146753e-16,-1.4563850616417e-15,-9.14241530310086e-16,-2.07348517653291e-05,-3.85716853914022e-06,3.75953057743028e-05,-9.50774712223922e-06,-9.07255628267604e-16,-1.90681283635444e-17,1.49943636858836e-15,-1.12887998479008e-15,-3.76685855898373e-16,0.00356427788666771,-1.3237967325723e-06,2.14047764449845e-06,5.49345067253493e-16,1.16913416863165e-16,1.5139457317916e-16,2.21082841148534e-16,-4.52949175129386e-06,8.71579244250407e-17,2.03619026557763e-07,1.12399068126229e-16,3.72937702881513e-16,4.33474873369087e-07,-1.09884341137823e-16,-1.0352440293735e-06,2.01545925825241e-16,-2.00835321684343e-16,7.83860865800117e-16,-1.24770492401354e-15,6.67124354282705e-07,2.40308625463911e-15,-3.24746716694811e-14,7.17952100156837e-15,7.78616338318918e-15,-1.21141041365543e-14,8.85883557387578e-15
"sp244",0.0411526878742124,-0.0714985662025337,-0.0797362327119511,0.202534975135638,0.00318521553136134,0.00304130138901201,0.0194171148088029,-0.00749389631324492,0.00130940103844922,0.382658881462452,0.00240240534476488,-0.00919727097372624,-0.00038219125969494,0.0128803611451669,-0.0537106834898153,-0.00308821102994053,0.00134190375178279,-6.0784593267504e-06,0.00141287351757682,-0.00023555579482579,0.000296851080965224,0.00203484712258737,-0.379584027534753,-0.000812796788427632,-0.00824635477634903,-0.000453980531503968,-1.04877690221486e-06,1.42142728496593e-05,0.000139097472936021,0.000647789040615766,0.000135453187670902,-0.0113457370838955,-0.00032197052601184,0.000142022354372902,-0.000835910975127348,3.52491010262339e-16,-1.15502586587016e-05,0.000488205377338171,-0.000257942566159712,-0.000109360176443717,0.000375193447036965,6.03821179295777e-05,0.000109789399510473,-0.00055016278731286,0.376153155010283,5.41452501125755e-05,-2.02382053546965e-15,-1.30216274643638e-15,2.56988961462784e-16,-1.40788974667371e-05,-2.6886850913365e-06,-2.82482875192224e-16,6.10622663543836e-16,-6.4610213006396e-16,-9.7707039925254e-06,7.32038038333291e-06,-3.48104705455476e-06,-1.56574037358944e-05,-0.000500187666932173,-2.03528044617913e-16,4.20018243583073e-16,-9.05992270031663e-16,3.50833535686563e-16,8.13639624277721e-16,-1.42561683638853e-05,-2.69327679451541e-06,2.63375648798643e-05,-6.74248095086459e-06,3.65465528570753e-15,-2.32452777065083e-16,7.40059733625958e-16,-1.43935425547941e-15,2.64731774344417e-16,0.000117038847174195,-1.003409657285e-06,1.60979654919122e-06,-1.52012003199414e-16,5.03867090797876e-15,-7.43101303865609e-15,-0.707106781186548,-3.4567858700484e-06,5.34470811680913e-15,1.56284554664281e-07,-2.54934007214471e-15,-3.35896293425397e-15,3.35223811878762e-07,-7.28740380132905e-16,-8.12424592230928e-07,-4.68253776055093e-16,-7.26625161479491e-16,1.54871897623347e-15,-1.93086689103735e-15,5.313626448737e-07,3.71557406278263e-16,-4.19308818544283e-14,4.13839924140446e-15,8.24294792305152e-15,-1.15277684084594e-14,8.36719663792354e-15
