,0,1,2,3,4,5,6,7,8,9
t92,14.3527355,2.2447674,10.63069,4.64566,3.8111987,1.1941335,8.20869,8.083553,5.673525,9.076201
t93,4.9482093,5.3580265,7.7429385,7.5334535,5.9614167,-1.5511479,10.443299,-0.4346495,16.39677,1.3576813
t94,4.946103,5.365939,7.749485,7.511431,5.850859,-1.588305,10.557973,-0.5478314,16.360584,1.2839432
t95,13.6635895,3.1638155,10.756449,5.6901126,4.022781,1.6918633,7.377326,9.075657,5.2601457,8.161388
t96,-1.0366546,5.214419,3.382046,5.0556817,5.612268,12.363685,3.6930137,6.1083193,5.61609,1.8751416
t97,4.984515,5.326001,7.709618,7.5031576,5.9234266,-1.6738148,10.500493,-0.48407817,16.2648,1.4742631
t99,14.219912,2.0684977,10.710468,4.4531918,3.7612615,1.1188074,8.056806,7.9883027,5.770141,9.298139
t100,14.26348,2.0493467,10.834039,4.758904,3.9843144,1.0671586,8.043031,8.104934,5.6583543,9.118222
t102,13.750905,2.9201765,10.785627,5.4098597,4.056176,1.5774891,7.6312933,8.708103,5.458257,8.356649
t103,3.174456,20.435293,4.679233,7.6143804,4.3754153,13.296354,5.8892517,3.1681857,5.3469377,4.8872128
t104,2.9913132,20.420538,4.640693,7.809886,4.3104687,13.2621355,5.7255406,3.3653445,5.3044066,4.7220025
t105,-1.0647821,4.64725,3.5974283,5.2675676,5.31498,12.796007,3.450477,6.5349336,5.670645,1.7658286
t106,-0.99032384,4.682396,3.789336,5.4484153,5.3855224,12.899581,3.36121,6.443242,5.601574,1.7448313
t107,-0.31044623,11.292668,3.9108245,10.264549,8.277257,8.916357,2.0981581,7.7730412,7.8443656,1.0418158
t108,-0.9406981,5.358855,3.3205802,5.0283895,5.707876,12.238617,3.89895,6.0528917,5.7067947,1.9601613
t109,4.9443464,5.365161,7.745131,7.5466614,5.967931,-1.63451,10.43806,-0.42890105,16.314638,1.4182022
t110,5.014639,5.314791,7.697531,7.4602346,5.8575187,-1.7583022,10.564238,-0.54852706,16.182186,1.3294603
t111,-0.23581393,11.107572,4.054151,10.352266,8.173346,9.063018,2.1513255,7.792357,7.759055,1.0671078
t112,-0.18503246,11.156247,4.0963125,10.498424,8.303869,9.063826,2.1335592,7.6742883,7.6542215,0.9408844
t113,12.612386,12.47802,5.134328,5.788226,3.968091,8.700874,-1.2643212,1.7697916,11.012702,13.59004
t114,-0.246724,11.293356,3.9178886,10.295976,8.20993,9.025061,2.1495426,7.9127736,7.795849,1.2523977
t115,-0.28156936,11.338159,3.8335824,10.17532,8.270872,8.983885,2.2250504,7.8773484,7.92221,1.1608694
t116,-1.0997449,5.3765407,3.421876,4.9799113,5.568956,12.230081,3.6795497,6.0476623,5.5666065,1.7722931
t117,-0.9703178,5.377706,3.4539957,5.0217166,5.491217,12.188656,3.7163744,6.1688466,5.7167687,1.7757201
t118,-0.99189675,4.9544983,3.666765,5.3217964,5.519178,12.614889,3.5762944,6.411561,5.566176,1.8549078
t119,12.376257,7.4632363,6.473164,9.137659,7.991679,4.3869047,-1.0221732,0.760006,-7.372766,4.159414
t120,12.264255,7.435446,6.3786216,9.132109,8.024346,4.460708,-1.1461776,0.704985,-7.1873136,4.109577
t121,-1.0464544,4.9624796,3.7309508,5.3645306,5.5429335,12.550916,3.6004586,6.4646487,5.664829,1.8865194
t122,-1.126498,4.850887,3.69626,5.3466325,5.4992104,12.687902,3.4800105,6.3561068,5.765688,1.6920552
t123,12.674086,12.578406,5.2202244,5.8726764,4.015094,8.639787,-1.1685997,1.882047,10.885552,13.408252
t124,12.678011,12.485419,5.203574,5.8564615,3.8986027,8.603424,-1.2129805,1.7531685,11.038491,13.599148
t125,3.2601848,20.53895,4.784675,7.8508306,4.4917464,13.165563,5.8775387,3.3991337,5.429917,4.8935995
t126,3.0063329,20.414785,4.4455695,7.8099036,4.5824237,13.038145,5.907572,3.3998704,5.593736,4.766974
t127,2.9669437,20.306772,4.451871,7.926404,4.443356,12.92497,5.9004507,3.48747,5.521453,4.8306446
t128,-1.126628,4.3696094,3.885139,5.421007,5.2954206,13.179854,3.1756039,6.7324758,5.71272,1.6992373
t129,-1.2263842,4.306236,3.958191,5.380915,5.3355937,13.201833,3.126951,6.797273,5.7201576,1.7766742
t130,14.378724,2.1710794,10.717885,4.5298095,3.7894478,1.1450963,8.043716,8.040143,5.6929336,9.14003
t132,-0.92775476,4.570587,3.6926265,5.5385656,5.527901,12.879252,3.24058,6.6638246,5.702893,1.6766828
t133,-0.9194982,4.6327357,3.6879508,5.403721,5.490158,12.893786,3.3467765,6.716495,5.7118454,1.6646185
t134,-0.9909295,5.2797384,3.396679,5.0705867,5.620994,12.299536,3.766196,6.1261353,5.6609006,1.8651112
t135,-1.1480947,5.308053,3.4344501,5.0493503,5.5917783,12.297434,3.63739,6.0739202,5.5247855,1.8186603
t136,3.1886249,20.554876,4.741221,7.8812037,4.421693,13.177691,5.8077974,3.4320607,5.4276433,4.783138
t137,3.204798,20.484417,4.709436,7.9754987,4.411308,13.102868,5.748461,3.413126,5.532862,4.852368
t139,-0.11805735,11.125879,4.075713,10.410303,8.191935,9.201027,2.137019,7.9501414,7.688964,1.1024736
t140,-0.8390491,4.527439,3.80428,5.3643794,5.2692184,13.163561,3.572825,6.698092,5.602888,1.7558411
t141,-0.83581686,4.5367317,3.7113621,5.3789554,5.2853093,13.186537,3.5236151,6.712659,5.554159,1.655709
t142,12.5992565,12.500694,5.1337223,5.7870264,4.0503063,8.715409,-1.2448914,1.8466454,10.941609,13.4745455
t143,12.703662,12.520831,5.207401,5.8620534,3.865793,8.571093,-1.1741059,1.7922573,11.016669,13.576607
t144,3.0395973,20.362854,4.7041826,7.842848,4.6615252,13.28309,5.9510617,3.4395642,5.3276935,5.0121655
t145,2.9713209,20.375675,4.715417,7.8385787,4.667813,13.388284,5.9408407,3.449466,5.2787914,4.905351
t146,12.233359,7.5333176,6.605799,9.200509,8.110537,4.7172594,-1.2042466,0.6814985,-7.4837475,4.456083
t147,12.216853,7.5117188,6.569661,9.199221,8.064387,4.750263,-1.2060677,0.6756578,-7.4800315,4.4629307
t148,13.749244,3.166912,10.650449,5.6629825,4.0973616,1.8024608,7.425965,9.020951,5.2083254,8.090205
t149,13.680176,3.2414348,10.73369,5.7800684,3.9645371,1.7370007,7.501365,8.958389,5.258532,8.089641
t150,-1.4111434,4.2800007,4.0355797,5.4387164,5.3933244,13.224357,2.9419808,6.763331,5.731649,1.7205132
t151,-1.3843299,4.2104087,3.9527893,5.528705,5.3433685,13.309157,2.9574392,6.9163995,5.8048573,1.7499968
t152,12.146044,7.5048366,6.6169243,9.339563,8.111638,4.7860246,-1.3238097,0.5418863,-7.569542,4.5534387
t153,12.157368,7.541808,6.5554204,9.2024145,8.08518,4.8295665,-1.2447308,0.66048896,-7.4850116,4.3968983
t154,-0.09075879,11.256607,3.9981163,10.464762,8.331917,9.098194,2.132049,7.8669224,7.6702495,0.88187397
t155,-0.29909784,11.201366,3.9816678,10.306279,8.292094,8.986306,2.1557665,7.71132,7.8375354,0.9758932
t156,12.461024,7.167694,6.5436306,9.106457,7.71655,4.3932214,-1.0966114,0.6520932,-7.2067056,4.2528563
t157,12.243014,7.4449296,6.445157,9.208401,7.799313,4.326902,-1.0651889,0.7800782,-7.14483,4.1222405
