"","t11","t12","t31","t32","t39","t45","t50","t52","t53","t56","t57","t58","t59","t61","t62","t63","t66","t67","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t86","t87","t88","t90","t91","t92","t93","t94","t95","t96","t97","t99","t100","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t132","t133","t134","t135","t136","t137","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157"
"t11",0,18.8221307373669,19.2667386949075,20.2415034214087,20.2415034214087,10.8674984614578,10.8674984614578,18.8221307373669,20.2415034214087,10.8674984614578,19.2667386949075,19.2667386949075,18.8221307373669,18.8221307373669,18.8221307373669,13.5289896707776,18.8221307373669,18.8221307373669,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,18.8221307373669,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,18.8221307373669,10.8674984614578,10.8674984614578,19.2667386949075,18.8221307373669,18.8221307373669,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,20.2415034214087,20.2415034214087,18.8221307373669,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,18.8221307373669,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,20.2415034214087,10.8674984614578,10.8674984614578,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,18.8221307373669,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,10.8674984614578,10.8674984614578,18.8221307373669,18.8221307373669,20.2415034214087,20.2415034214087,10.8674984614578,10.8674984614578,19.2667386949075,19.2667386949075,10.8674984614578,10.8674984614578
"t12",18.8221307373669,0,19.2667386949075,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,11.8720522869449,20.2415034214088,18.8221307373669,19.2667386949075,19.2667386949075,11.8720522869449,17.6304555483098,17.6304555483098,18.8221307373669,10.9483548146419,10.9483548146419,20.2415034214087,20.2415034214087,17.6304555483098,10.9483548146419,10.9483548146419,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,17.6304555483098,18.8221307373669,18.8221307373669,19.2667386949075,17.6304555483098,17.6304555483098,19.2667386949075,19.2667386949075,20.2415034214088,20.2415034214088,11.8720522869449,11.8720522869449,20.2415034214088,20.2415034214088,17.6304555483098,20.2415034214088,20.2415034214088,11.8720522869449,11.8720522869449,17.6304555483098,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214088,20.2415034214088,20.2415034214088,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214088,20.2415034214088,20.2415034214088,18.8221307373669,18.8221307373669,20.2415034214088,20.2415034214088,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,11.8720522869449,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,18.8221307373669,18.8221307373669,17.6304555483098,17.6304555483098,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,19.2667386949075,19.2667386949075,18.8221307373669,18.8221307373669
"t31",19.2667386949075,19.2667386949075,0,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,19.2667386949075,6.21063162398487,6.21063162398487,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,10.1446673240012,10.1446673240012,13.5622381628043,13.5622381628043,19.2667386949075,19.2667386949075,19.2667386949075,6.21063162398487,19.2667386949075,19.2667386949075,6.21063162398487,6.21063162398487,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,6.21063162398487,6.21063162398487,20.2415034214087,20.2415034214087,10.1446673240012,20.2415034214087,20.2415034214087,20.2415034214087,10.1446673240012,10.1446673240012,13.5622381628043,10.1446673240012,10.1446673240012,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,13.5622381628043,13.5622381628043,6.21063162398487,5.62208659540721,5.62208659540721,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,6.21063162398487,6.21063162398487,10.1446673240012,20.2415034214087,20.2415034214087,13.5622381628043,13.5622381628043,6.21063162398487,6.21063162398487,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,10.1446673240012,10.1446673240012,19.2667386949075,19.2667386949075
"t32",20.2415034214087,20.2415034214087,20.2415034214087,0,12.5953727038598,20.2415034214087,20.2415034214087,20.2415034214087,17.4247502105905,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,12.5953727038598,12.5953727038598,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,12.5953727038598,17.4247502105905,20.2415034214087,20.2415034214087,17.4247502105905,17.4247502105905,20.2415034214087,12.5953727038598,17.4247502105905,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,12.5953727038598,12.5953727038598,20.2415034214087,12.5953727038598,17.4247502105905,17.4247502105905,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,12.5953727038598,12.5953727038598,12.5953727038598,20.2415034214087,20.2415034214087,12.5953727038598,12.5953727038598,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,12.5953727038598,12.5953727038598,20.2415034214087,12.5953727038598,12.5953727038598,12.5953727038598,12.5953727038598,20.2415034214087,20.2415034214087,20.2415034214087,5.39966247352656,5.39966247352656,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,12.5953727038598,12.5953727038598,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087
"t39",20.2415034214087,20.2415034214087,20.2415034214087,12.5953727038598,0,20.2415034214087,20.2415034214087,20.2415034214087,17.4247502105905,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,11.8386714681125,11.8386714681125,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,11.8386714681125,17.4247502105905,20.2415034214087,20.2415034214087,17.4247502105905,17.4247502105905,20.2415034214087,11.1739678127853,17.4247502105905,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,11.1739678127853,11.1739678127853,20.2415034214087,11.1739678127853,17.4247502105905,17.4247502105905,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,11.1739678127853,11.1739678127853,11.1739678127853,20.2415034214087,20.2415034214087,11.1739678127853,11.1739678127853,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,11.8386714681125,11.8386714681125,20.2415034214087,10.1580582567202,10.1580582567202,11.1739678127853,11.1739678127853,20.2415034214087,20.2415034214087,20.2415034214087,12.5953727038598,12.5953727038598,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,11.8386714681125,11.8386714681125,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087
"t45",10.8674984614578,18.8221307373669,19.2667386949075,20.2415034214087,20.2415034214087,0,8.11617998331162,18.8221307373669,20.2415034214087,8.11617998331162,19.2667386949075,19.2667386949075,18.8221307373669,18.8221307373669,18.8221307373669,13.5289896707776,18.8221307373669,18.8221307373669,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,18.8221307373669,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,18.8221307373669,8.11617998331162,8.11617998331162,19.2667386949075,18.8221307373669,18.8221307373669,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,20.2415034214087,20.2415034214087,18.8221307373669,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,18.8221307373669,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,20.2415034214087,8.11617998331162,8.11617998331162,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,18.8221307373669,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,7.68330534683333,7.68330534683333,18.8221307373669,18.8221307373669,20.2415034214087,20.2415034214087,7.68330534683333,7.68330534683333,19.2667386949075,19.2667386949075,8.11617998331162,8.11617998331162
"t50",10.8674984614578,18.8221307373669,19.2667386949075,20.2415034214087,20.2415034214087,8.11617998331162,0,18.8221307373669,20.2415034214088,5.07819803201062,19.2667386949075,19.2667386949075,18.8221307373669,18.8221307373669,18.8221307373669,13.5289896707776,18.8221307373669,18.8221307373669,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,18.8221307373669,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,18.8221307373669,5.07819803201062,5.07819803201062,19.2667386949075,18.8221307373669,18.8221307373669,19.2667386949075,19.2667386949075,20.2415034214088,20.2415034214088,18.8221307373669,18.8221307373669,20.2415034214088,20.2415034214088,18.8221307373669,20.2415034214088,20.2415034214088,18.8221307373669,18.8221307373669,18.8221307373669,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214088,20.2415034214088,20.2415034214088,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214088,20.2415034214088,20.2415034214088,4.72150536902818,4.72150536902818,20.2415034214088,20.2415034214088,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,18.8221307373669,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,8.11617998331162,8.11617998331162,18.8221307373669,18.8221307373669,20.2415034214087,20.2415034214087,8.11617998331162,8.11617998331162,19.2667386949075,19.2667386949075,5.07819803201062,5.07819803201062
"t52",18.8221307373669,11.8720522869449,19.2667386949075,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,0,20.2415034214088,18.8221307373669,19.2667386949075,19.2667386949075,6.65386036190832,17.6304555483098,17.6304555483098,18.8221307373669,11.8720522869449,11.8720522869449,20.2415034214087,20.2415034214087,17.6304555483098,11.8720522869449,11.8720522869449,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,17.6304555483098,18.8221307373669,18.8221307373669,19.2667386949075,17.6304555483098,17.6304555483098,19.2667386949075,19.2667386949075,20.2415034214088,20.2415034214088,8.0946659512515,8.0946659512515,20.2415034214088,20.2415034214088,17.6304555483098,20.2415034214088,20.2415034214088,4.02791378605953,4.02791378605953,17.6304555483098,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214088,20.2415034214088,20.2415034214088,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214088,20.2415034214088,20.2415034214088,18.8221307373669,18.8221307373669,20.2415034214088,20.2415034214088,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,6.65386036190832,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,18.8221307373669,18.8221307373669,17.6304555483098,17.6304555483098,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,19.2667386949075,19.2667386949075,18.8221307373669,18.8221307373669
"t53",20.2415034214087,20.2415034214088,20.2415034214087,17.4247502105905,17.4247502105905,20.2415034214087,20.2415034214088,20.2415034214088,0,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214088,20.2415034214088,20.2415034214087,20.2415034214087,20.2415034214087,17.4247502105905,17.4247502105905,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,17.4247502105905,4.00712214398482,20.2415034214087,20.2415034214087,4.00712214398482,4.00712214398482,20.2415034214088,17.4247502105905,4.00712214398482,20.2415034214088,20.2415034214088,20.2415034214087,20.2415034214087,20.2415034214087,17.4247502105905,17.4247502105905,20.2415034214087,17.4247502105905,4.00712214398482,4.00712214398482,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,17.4247502105905,17.4247502105905,17.4247502105905,20.2415034214087,20.2415034214087,17.4247502105905,17.4247502105905,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,17.4247502105905,17.4247502105905,20.2415034214087,17.4247502105905,17.4247502105905,17.4247502105905,17.4247502105905,20.2415034214087,20.2415034214087,20.2415034214087,17.4247502105905,17.4247502105905,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214088,20.2415034214088,17.4247502105905,17.4247502105905,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087
"t56",10.8674984614578,18.8221307373669,19.2667386949075,20.2415034214087,20.2415034214087,8.11617998331162,5.07819803201062,18.8221307373669,20.2415034214087,0,19.2667386949075,19.2667386949075,18.8221307373669,18.8221307373669,18.8221307373669,13.5289896707776,18.8221307373669,18.8221307373669,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,18.8221307373669,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,18.8221307373669,4.45911628481373,4.45911628481373,19.2667386949075,18.8221307373669,18.8221307373669,19.2667386949075,19.2667386949075,20.2415034214088,20.2415034214087,18.8221307373669,18.8221307373669,20.2415034214087,20.2415034214087,18.8221307373669,20.2415034214088,20.2415034214087,18.8221307373669,18.8221307373669,18.8221307373669,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214088,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214088,20.2415034214088,20.2415034214088,5.07819803201062,5.07819803201062,20.2415034214088,20.2415034214088,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,18.8221307373669,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,8.11617998331161,8.11617998331161,18.8221307373669,18.8221307373669,20.2415034214087,20.2415034214087,8.11617998331161,8.11617998331161,19.2667386949075,19.2667386949075,4.45911628481373,4.45911628481373
