"accepted_species","0","1"
"t32","0.00947757832616805","0.990522421673832"
"t55","0.00947757832616805","0.990522421673832"
"t56","0.00947757832616805","0.990522421673832"
"t52","0.729262588895337","0.270737411104663"
"t89","0.975863963120885","0.0241360368791149"
"t71","0.0043002102078385","0.995699789792162"
"t72","0.0043002102078385","0.995699789792162"
"t60","0.000439126809261787","0.999560873190738"
"t99","0.000460391066449215","0.999539608933551"
"t100","0.000460391066449215","0.999539608933551"
