accepted_species,0,1
t130,0.032510335867094176,0.9674896641329058
t90,0.03250870323900046,0.9674912967609995
t115,0.03254365691975225,0.9674563430802477
t71,0.03225729948524447,0.9677427005147555
t46,0.03335419733014611,0.9666458026698539
t92,0.03339036504679882,0.9666096349532012
t69,0.033193165404339586,0.9668068345956604
t45,0.03320112264506103,0.966798877354939
t34,0.03219895687510077,0.9678010431248992
t118,0.03215714317253149,0.9678428568274685
t119,0.032164022810047155,0.9678359771899528
t20,0.03221066909513237,0.9677893309048676
t72,0.03216089134068878,0.9678391086593112
t73,0.0321691225948012,0.9678308774051988
