accepted_species,0,1
t130,0.039541028548592094,0.9604589714514079
t90,0.06288002270666837,0.9371199772933316
t115,0.04138593953585379,0.9586140604641462
t71,0.021396993735078085,0.9786030062649219
t46,0.004197779787364575,0.9958022202126354
t92,0.004444718769054612,0.9955552812309454
t69,0.07755737922012373,0.9224426207798763
t45,0.045866633380792776,0.9541333666192072
t34,6.43497045649255e-07,0.9999993565029544
t118,4.430821469725288e-07,0.999999556917853
t119,4.3960778539631207e-07,0.9999995603922146
t20,4.083082534300786e-07,0.9999995916917466
t72,1.5830843010045115e-05,0.99998416915699
t73,1.7810037527765665e-05,0.9999821899624722
