accepted_species,0,1
t130,0.020230319652633666,0.9797696803473663
t90,0.05429184877785154,0.9457081512221485
t115,0.05808274606826802,0.941917253931732
t71,0.02035052741033916,0.9796494725896608
t46,0.01754854139858375,0.9824514586014162
t92,0.016607967594167827,0.9833920324058322
t69,0.0782679930807314,0.9217320069192686
t45,0.08053253416721973,0.9194674658327803
t34,0.020395292728241143,0.9796047072717589
t118,0.019494289336213777,0.9805057106637862
t119,0.019494289336213777,0.9805057106637862
t20,0.02085245360369492,0.9791475463963051
t72,0.02596952287465848,0.9740304771253415
t73,0.02596952287465848,0.9740304771253415
