accepted_species,0,1
t130,0.034182465821745,0.965817534178255
t90,0.03614424942299721,0.9638557505770028
t115,0.03666458695086261,0.9633354130491374
t71,0.026530780441334056,0.9734692195586659
t46,0.0415479425949179,0.9584520574050821
t92,0.0413352217693006,0.9586647782306994
t69,0.03903463044148081,0.9609653695585192
t45,0.03931229362807043,0.9606877063719296
t34,0.027083997137088534,0.9729160028629115
t118,0.0289881146265607,0.9710118853734393
t119,0.029076556434192158,0.9709234435658078
t20,0.02884664351122379,0.9711533564887762
t72,0.028717029867020738,0.9712829701329793
t73,0.02867617423763591,0.9713238257623641
