"accepted_species","0","1"
"t130",0.00372615448383703,0.996273845516163
"t90",0.027425486985746,0.972574513014254
"t115",0.0158622707680486,0.984137729231951
"t71",0.0280180905771091,0.971981909422891
"t46",0.0293358444490147,0.970664155550985
"t92",0.0233048004442098,0.97669519955579
"t69",0.0287768680500487,0.971223131949951
"t45",0.0288154426210381,0.971184557378962
"t34",0.0295110518724894,0.970488948127511
"t118",0.0282797510716364,0.971720248928364
"t119",0.0282797510716364,0.971720248928364
"t20",0.0295245290394979,0.970475470960502
"t72",0.0295280656558286,0.970471934344171
"t73",0.0295280656558286,0.970471934344171
