"accepted_species","0","1"
"t130","1.67896207794032e-05","0.999983210379221"
"t90","0.00653732808621293","0.993462671913787"
"t115","2.17978011235596e-05","0.999978202198876"
"t71","0.000129901100961712","0.999870098899038"
"t46","7.6156893699721e-06","0.99999238431063"
"t92","2.32016936250635e-05","0.999976798306375"
"t69","0.000575816565157037","0.999424183434843"
"t45","3.46426303234039e-05","0.999965357369677"
"t34","0.000350171139749802","0.99964982886025"
"t118","0.000289200309508102","0.999710799690492"
"t119","0.000289200309508102","0.999710799690492"
"t20","0.000122840124056232","0.999877159875944"
"t72","6.12284534440901e-05","0.999938771546556"
"t73","6.12284534440901e-05","0.999938771546556"
