,0,1,2,3,4,5,6,7,8,9
t12,-2.1591663,29.558294,-1.1910346,25.745445,-6.140897,-1.795678,-2.2247322,24.84966,8.383956,-1.3122352
t13,-2.1946416,29.027655,-1.1508343,25.831392,-6.087387,-1.8128376,-2.284961,25.45172,8.62384,-1.4038073
t22,-2.0790594,29.065752,-1.144117,25.174402,-6.0950975,-1.7296066,-2.1253812,24.688784,8.722279,-1.235258
t23,-2.0541024,29.026747,-1.1981997,25.571772,-6.0795016,-1.702356,-2.211275,24.805708,8.510785,-1.1819338
t3,-2.2300384,28.697378,-1.1511987,25.810587,-5.9721675,-1.8091872,-2.2258487,25.674356,7.719556,-1.4442923
t18,-2.1915143,24.850523,-0.4813628,25.102703,-5.1808705,-1.8431406,-2.0346632,26.014067,7.05871,-1.9850563
t34,-2.2472239,24.713978,-0.49779668,25.115578,-5.177161,-1.9226837,-2.0457962,26.32901,7.223835,-2.0943453
t42,-2.2460306,24.857141,-0.46379408,25.170572,-5.2290573,-1.8900505,-2.0272613,26.394735,7.0230656,-2.0814047
t43,-2.2796721,24.93895,-0.5310464,25.139225,-5.21067,-1.9542828,-2.0697985,26.320784,7.399538,-2.1153631
t10,-2.097085,25.53401,-0.5830612,25.377043,-5.3937793,-1.8022118,-2.122907,25.774292,7.773204,-1.7673937
t35,-2.280336,25.142086,-0.6296746,24.952578,-5.275942,-1.8819449,-2.234155,26.18974,7.9048424,-2.0278487
t38,-2.2227361,25.392267,-0.6349467,25.109324,-5.3760796,-1.8176388,-2.2489393,26.139433,8.095101,-1.907046
t39,-2.2141228,25.223736,-0.647342,24.920378,-5.3232503,-1.8544043,-2.2382548,25.988096,8.126635,-1.941745
t50,-2.2036283,24.62785,-0.5077869,25.01871,-5.0700455,-1.8184227,-2.2286577,26.288122,7.319393,-2.1376383
t51,-2.1827028,24.640902,-0.4503188,25.025194,-5.101181,-1.7790836,-2.1964982,26.453104,7.2091427,-2.117706
t75,-2.157199,24.582607,-0.24943319,25.27568,-5.148406,-1.6625208,-2.2146442,26.572897,7.270867,-2.12104
t87,-2.1584992,24.605064,-0.23577757,25.252954,-5.152278,-1.6775528,-2.1998973,26.527758,7.3624573,-2.1317873
t88,-2.1634097,24.630264,-0.23069958,25.253784,-5.162081,-1.6781849,-2.2008429,26.537775,7.4136276,-2.1384022
t86,-2.1632936,24.637764,-0.23343292,25.25422,-5.159863,-1.6727679,-2.1959336,26.551256,7.3690114,-2.1334274
t44,-2.1827922,24.943575,-0.32962632,25.240343,-5.189272,-1.6765804,-2.1918833,26.372007,7.4018126,-2.0884051
t78,-2.282252,23.57978,-0.36781168,25.196491,-4.8562107,-1.767223,-2.1554296,26.592302,6.2783194,-2.2536335
t79,-2.274449,23.609934,-0.3741649,25.218615,-4.864702,-1.7638718,-2.1590564,26.61755,6.308852,-2.2383986
t25,-2.3152933,24.191652,-0.4748446,25.495989,-4.970737,-1.7988499,-2.262481,26.691168,6.5862336,-2.245255
t93,-2.23683,23.527319,-0.30576783,25.575375,-4.903061,-1.7530394,-2.2132921,26.570442,6.3519363,-2.265931
t94,-2.237764,23.528637,-0.30541298,25.571081,-4.9038196,-1.7563161,-2.212142,26.579504,6.359226,-2.2683032
t45,-2.265333,23.598934,-0.33884358,25.3881,-4.921367,-1.8082112,-2.2323816,26.594492,6.6873007,-2.298007
t59,-2.2808962,23.125671,-0.41316676,25.938444,-4.86708,-1.6956586,-2.347324,26.695879,6.8973417,-2.31575
t82,-2.282128,23.029366,-0.38959074,25.900423,-4.8662887,-1.6970778,-2.341351,26.593119,6.9690704,-2.330948
t83,-2.294243,23.082167,-0.38367215,25.9484,-4.8718987,-1.6906503,-2.3372653,26.678171,6.9226303,-2.3390563
t65,-2.292341,23.11085,-0.42805296,25.950037,-4.862752,-1.7203377,-2.3601243,26.724207,6.8958635,-2.3325834
t54,-2.2616847,23.242222,-0.4014538,25.97183,-4.9226246,-1.6915673,-2.34211,26.688501,7.000858,-2.2820966
t46,-2.126047,23.496113,-0.29451346,25.50314,-4.9570155,-1.6012586,-2.206639,26.002005,6.9425464,-2.1433408
t47,-2.1464636,23.495367,-0.27570778,25.477076,-4.9384193,-1.6298723,-2.2039154,26.12065,7.019713,-2.188793
t8,-2.2605627,24.402843,-0.51040345,25.89071,-5.107741,-1.6847082,-2.3544486,26.927889,6.5587826,-2.1034746
t62,-2.1834095,23.945456,-0.53166294,25.431986,-4.9415617,-1.5806879,-2.1971102,26.701502,5.8551936,-2.0360744
t76,-2.1785553,23.956593,-0.50270253,25.40706,-4.955681,-1.5697626,-2.1769593,26.697458,5.8820233,-2.0336454
t77,-2.1749995,23.99343,-0.50801545,25.505085,-4.959067,-1.5659044,-2.1964033,26.805597,5.8512335,-2.026256
t19,-2.2163997,25.281643,-0.5344569,25.562037,-5.250772,-1.7931274,-2.3077376,26.149527,7.5153055,-2.0261943
t20,-2.2877016,25.064823,-0.67768806,25.39577,-5.116464,-1.9391327,-2.3758078,26.308884,7.6636467,-2.1153035
t55,-2.232198,24.41821,-0.55620795,25.437208,-5.001678,-1.9167706,-2.4172387,26.462885,7.081976,-2.1575193
t63,-2.2033496,24.34077,-0.5308536,25.38193,-4.980102,-1.8974316,-2.410123,26.403273,7.0127077,-2.137698
t64,-2.230687,24.367838,-0.56678486,25.456347,-4.9802237,-1.9090767,-2.4247177,26.468178,7.0482407,-2.1495097
t6,-2.3029268,25.747211,-0.6462659,25.549414,-5.2685723,-1.7903349,-2.2897213,26.435102,7.511563,-1.9924383
t11,-2.5512779,42.042736,-3.9305093,25.5464,-8.3112135,-2.129567,-2.7546496,16.140362,16.698763,1.334773
t40,-2.559993,41.934246,-3.8017037,25.61968,-8.35768,-1.9165143,-2.63126,16.054125,15.983331,1.5774525
t41,-2.543269,42.20612,-3.8299413,25.542175,-8.427877,-1.9379057,-2.6582136,16.119175,16.164902,1.6835479
t68,-2.8870378,43.14685,-4.7082505,24.863436,-7.5032473,-2.7706354,-2.554804,7.016771,20.935398,-0.060477477
t69,-2.8754122,43.046196,-4.7010136,24.867878,-7.496788,-2.7800531,-2.5607817,7.0451055,20.930946,-0.05976165
t97,-2.9090388,43.01257,-4.685636,25.031027,-7.5072074,-2.7544186,-2.5872297,7.2915025,20.876162,-0.09811767
t98,-2.9090323,43.012947,-4.6857047,25.031332,-7.506562,-2.7541323,-2.5870402,7.2898526,20.872408,-0.09801715
t9,-2.7932665,42.293476,-4.520536,24.714819,-7.478924,-2.8248556,-2.705948,8.683614,20.6932,-0.16197877
t99,-2.8457994,42.812447,-4.7656846,24.225382,-7.37465,-2.760929,-2.5755286,6.3949347,20.695446,-0.048218567
t100,-2.845782,42.81241,-4.7656646,24.225357,-7.374663,-2.760912,-2.5755153,6.394927,20.695496,-0.048200827
t29,-2.8343747,42.436172,-4.6703396,24.235846,-7.344372,-2.8278008,-2.6353407,7.0564327,20.846601,-0.12826046
t21,-2.8056657,43.139305,-4.655622,24.34871,-7.5290995,-2.7623518,-2.6159778,6.7379513,21.362793,-0.03450435
t91,-2.804699,42.739925,-4.6583076,24.257236,-7.4864883,-2.8007958,-2.583892,7.2302127,21.316685,-0.0067144693
t92,-2.805657,42.7428,-4.6581206,24.267822,-7.4870987,-2.8042762,-2.5861354,7.246015,21.319557,-0.008099968
t89,-2.8178465,42.63991,-4.666658,24.019228,-7.5010996,-2.8178136,-2.5935676,7.220904,21.456844,-0.018876297
t90,-2.8200881,42.661686,-4.671442,24.035543,-7.4954944,-2.8150811,-2.5946934,7.1954412,21.429712,-0.018404229
t14,-2.9179187,43.083176,-4.6172123,25.03428,-7.658937,-2.7895458,-2.730336,8.553158,20.943733,-0.1130751
t80,-2.8866389,43.333996,-4.64274,24.894976,-7.567392,-2.6638894,-2.5848107,7.4519377,20.670345,-0.03970321
t81,-2.8923812,43.286343,-4.6436195,24.899424,-7.5553446,-2.6678188,-2.5865285,7.4928303,20.619148,-0.0477835
t1,-2.5152369,42.047047,-4.152744,25.719578,-7.8030906,-2.4783819,-2.8172116,13.538824,17.538288,0.3421677
t56,-0.042792633,42.754646,-4.1381044,18.731447,-9.318568,-1.5350846,-2.8069007,23.5146,11.565,15.772742
t57,-0.06278546,42.78492,-4.139394,18.769876,-9.3397,-1.5505024,-2.8128994,23.644741,11.683499,15.685264
t33,-0.10411594,43.192047,-4.2347665,18.931446,-9.366662,-1.6210917,-2.9462142,23.72381,11.686063,15.453095
t31,-0.13179591,43.44157,-4.2552767,19.343555,-9.401409,-1.5414834,-3.0228248,23.813074,11.102696,15.42178
t32,-0.106707744,43.43979,-4.1650815,19.437555,-9.42264,-1.5055298,-3.0085661,23.94391,11.269086,15.26332
t24,-0.10929878,42.667427,-4.1874747,19.080734,-9.137587,-1.5951501,-2.950053,23.830488,10.624365,14.879663
t7,-0.20420526,43.338207,-4.221233,19.202095,-9.381167,-1.6825161,-3.0489807,23.869877,11.465512,14.661204
t66,-0.16840246,43.298553,-4.333046,18.957144,-9.402686,-1.683374,-2.9729738,23.378416,11.918401,15.539405
t67,-0.20617321,43.19711,-4.355468,18.975548,-9.361596,-1.7113281,-2.9704845,23.227222,12.00717,15.3349905
t30,-0.18118732,42.956635,-4.3037806,18.842915,-9.339629,-1.7031183,-3.0072234,23.35546,11.882482,15.078601
t4,-0.19266322,44.01798,-4.164974,19.615229,-9.524657,-1.4654037,-3.0597956,23.934658,11.046442,15.190729
t52,-1.9332018,45.80208,-4.561601,19.45023,-8.712945,-2.1977232,-2.9376848,23.176828,3.2573225,4.795895
t53,-1.9066746,46.02578,-4.605674,19.384623,-8.750604,-2.1546535,-2.9624643,22.98753,3.1503766,5.1618075
t28,-1.9479895,45.989594,-4.475915,19.27967,-8.874505,-2.0934207,-2.908349,23.100237,3.7954595,5.0119705
t58,-1.9186026,45.83733,-4.3003736,17.754982,-8.981647,-1.866435,-2.9736392,23.214296,1.9801041,4.9557657
t95,-1.8880167,45.703434,-4.2497177,17.787506,-8.987108,-1.8462597,-2.9834802,23.254812,2.0149786,4.9897857
t96,-1.8874762,45.696705,-4.2511115,17.77259,-8.985348,-1.8457731,-2.9838247,23.253138,2.004974,4.9935083
t70,-1.9625971,46.121967,-4.2590766,17.984806,-8.989108,-1.8224001,-2.880335,22.731247,2.2966685,4.91839
t84,-1.974594,46.208828,-4.2968845,17.867022,-8.988211,-1.8316444,-2.8713567,22.731964,2.2597566,4.956648
t85,-1.9779768,46.30054,-4.2921042,17.96925,-8.995314,-1.821339,-2.8724737,22.786493,2.192549,4.952734
t2,-1.4820349,44.85714,-4.369901,23.671486,-8.563205,-1.7349526,-3.111313,20.65299,1.9867518,7.873946
t48,-1.5222744,45.169193,-4.4017487,23.121048,-8.695454,-1.7321576,-3.016743,20.02349,2.20697,7.957853
t49,-1.4990666,45.08015,-4.382454,22.87018,-8.670244,-1.7227681,-2.972917,20.041498,2.094327,8.077142
t17,-1.4870191,44.911327,-4.3654246,23.109734,-8.622035,-1.7472061,-3.024677,20.12404,2.1338062,7.859103
t5,-1.3152344,45.11818,-4.114295,24.022402,-8.57371,-1.522395,-2.8293898,19.00112,2.2563546,8.297626
t26,-1.3907598,44.596027,-3.9478283,24.440052,-8.544287,-1.4579576,-2.9238925,19.494947,2.2804503,7.434619
t27,-1.2019047,44.41183,-3.9919221,23.925745,-8.440623,-1.4720066,-2.9148378,18.897127,1.9183977,8.098289
t73,-1.5801156,45.404247,-4.4540305,25.858341,-8.247157,-1.430343,-2.968527,17.395071,-0.17468701,7.835846
t74,-1.5453815,45.394787,-4.4611883,25.69393,-8.242334,-1.4108075,-2.9580324,17.266863,-0.18840836,8.040525
t36,-1.5990458,45.305126,-4.402389,25.881266,-8.272354,-1.465053,-2.9755754,17.673145,-0.12567064,7.595118
t37,-1.5160286,45.09742,-4.443936,25.485666,-8.256732,-1.4261917,-3.007693,17.999594,-0.18076286,8.11773
t15,-1.4377533,45.09524,-4.250523,25.477272,-8.32746,-1.368276,-2.9746141,17.402363,0.12158832,8.213025
t71,-1.4869045,45.078075,-4.289496,25.057049,-8.516685,-1.3680917,-3.0471036,19.080248,0.92673534,8.438369
t72,-1.4917505,45.077415,-4.2950664,24.966856,-8.518233,-1.3598472,-3.062804,19.148989,0.9264814,8.391421
t60,-1.7903258,45.515385,-4.481947,23.370892,-8.843011,-1.8554138,-3.295245,21.512949,4.7881975,6.526608
t61,-1.7701035,45.46944,-4.491737,23.481028,-8.796096,-1.8566713,-3.3157876,21.504566,4.5924387,6.543958
t16,-1.7358311,44.985416,-4.437559,23.342005,-8.753917,-1.7273064,-3.1112704,20.797823,4.7614923,7.194862
