"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t94",-0.114293240412123,0.050324956500383,0.00247527469207395,0.000992915104182284,0.139697602639118,-0.00789449591894593,0.0218241863504432,0.00052008912051047,0.0172198404507354,-1.46910907724811e-06,0.0059395426836589,-0.371886125692733,0.000137674227535742,-0.000489496363801345,0.000514427020421164,0.0374885278850123,-0.163219547999804,-1.35568397173601e-06,1.67866030645992e-05,0.000780342693100738,0.00201082477731384,-6.4989359365823e-05,-0.00032790720660766,0.0176030008339911,0.323500348843553,0.000101724868949064,0.0031031519015924,-0.00263863240591978,0.00988746039159833,0.00659933097759783,-1.30780174148425e-05,0.00801176436199526,-0.000981299685336137,-0.030836961550945,5.0268786349285e-07,1.13074034854035e-05,-1.30529448516179e-05,-5.0913495569175e-05,-9.66484605755466e-07,-0.00013342175146307,-3.72158470635941e-05,-1.25131010142923e-05,1.29156247333952e-05,1.70002900645727e-15,0.00138489091037209,4.29946421964314e-05,-0.258540702177994,-1.97443343628806e-15,9.17969799944277e-06,4.57575934369067e-06,1.02368979868446e-06,-2.71189209879285e-15,4.65389382956095e-07,-1.3368275489309e-06,1.54298873173524e-15,1.15145330065212e-06,-8.44091970391287e-05,-1.65886716006865e-15,-0.000827860656989779,-0.00032244554146522,3.94290505580202e-15,0.33864167210724,-9.82379734364073e-07,1.44002994251001e-15,1.13952580033755e-15,-2.59009413809182e-06,6.52000199766402e-16,1.53354845562386e-15,2.01696856146234e-05,1.19515574774716e-15,1.05461742798166e-06,1.82668184091831e-15,2.39082546763751e-16,2.54117332995579e-05,6.24389929875289e-05,-2.6468458975298e-16,0.000306183412897047,1.76415938340517e-15,-2.02755798386538e-05,-6.31415462030809e-16,1.35937873977745e-15,-9.3633167033129e-07,-2.49077942412047e-15,1.86656992813555e-15,3.89118541833315e-05,2.72409001341762e-15,-9.58777422342116e-16,-4.85611670702189e-15,-1.13784539271395e-15,6.33030843402864e-06,-1.49356768343413e-14,2.89012005524432e-16,6.91109120815763e-15,-5.68522328584702e-15,-4.18160180107958e-15,-0.707106781186549,-8.89489738430805e-14,-1.1433909033369e-14,-1.03012745273728e-13
"t45",-0.113624985569866,0.0498612767556131,0.00243175673890046,0.000966948922465091,0.133819624375247,-0.00749505055132989,0.0206121970262199,0.000489853264216224,0.016100219389542,-1.36388268851719e-06,0.00547963033981552,-0.340385027082022,0.000124748852777101,-0.00044116658079175,0.000462513028329291,0.0336920317129846,-0.143584090437292,-1.18365699484966e-06,1.424909993052e-05,0.000659495247011677,0.00164273741403295,-5.25947147711848e-05,-0.000265007154412219,0.0141280143927821,0.247509750411257,7.49484399820809e-05,0.00227116048081252,-0.00179687622086096,0.00652215560677804,0.00435159059770826,-8.27222507065387e-06,0.00485040766825919,-0.000593106077708368,-0.0181895681657389,2.84462452127338e-07,6.39212397944274e-06,-7.00428021098444e-06,-2.70719704097148e-05,-5.13362287576193e-07,-7.03206308349524e-05,-1.90940177811263e-05,-6.12930201543425e-06,6.20689481200794e-06,-1.09634523681734e-15,0.000534912278978218,1.50592295946983e-05,-0.0634670303956507,5.59095519872532e-16,1.19093596325795e-07,-3.50577838263668e-08,-1.29244196886481e-08,2.6140314982375e-15,-2.98390543767648e-08,3.28717502497906e-07,1.44679959738894e-16,-3.80824952768769e-07,4.27606225061784e-05,5.26246699623981e-15,0.000814322515368501,0.000533442459915455,-1.1335167266226e-14,-0.867396313826888,3.30900445664322e-06,-4.96325627547105e-16,-3.84386475162835e-15,2.31954858785787e-05,-8.38220281261195e-15,-3.30851872844415e-15,0.00286659053011852,-1.46569253458774e-15,1.21958151233304e-05,-8.08826422343625e-16,1.34806550989608e-15,0.000164570049617003,0.000299642180001745,-7.69940540930818e-16,0.00130627020669202,1.472679373006e-16,-7.14757487461157e-05,2.94270091114332e-17,-8.95281065521206e-16,-2.88132821814763e-06,-1.18328133629432e-16,-2.46488252323899e-16,0.000104052738057063,-2.79518398849671e-16,-2.37683150237096e-16,1.21940808038539e-15,2.71871714891304e-16,1.43562674901227e-05,-1.41866150825978e-15,2.64245903005713e-16,2.10348752904369e-15,-1.76876066065765e-16,1.31306049801081e-15,3.91626009552565e-16,-1.15079873314375e-15,-7.84737365451829e-15,-1.14431192214383e-13
"t59",-0.117887272774461,0.0529639555307259,0.00276457328724243,0.00120109354279974,0.215676371712447,-0.015559223205267,0.0541619634923442,0.00153630994501031,0.138431691725608,8.42693235255065e-06,-0.0102867816399213,0.244704724458425,-2.09321912949282e-05,-1.74826637734505e-06,3.20598638064743e-05,0.00267752685035052,-0.122732323868496,2.68835986815907e-06,4.14206122939077e-06,0.000212593338177869,0.000754447278175103,-2.50735663551988e-05,-0.000126824227308225,0.00684948811777496,0.0328005779617093,-0.00098413591906645,-0.152695323604978,0.00252037139649973,-0.00369442447347709,-0.00244023973668703,1.08949634649758e-06,0.000630509566938808,-8.27068301443486e-05,-0.00550530203768973,7.54841054706165e-07,2.0939455307211e-05,8.76886033770662e-07,1.94929522314196e-06,3.43004236030817e-08,2.32413384274391e-06,-8.73276518449024e-07,-7.31689553623106e-07,8.63039212536144e-07,3.81639164714898e-16,0.000115508992115892,3.12840899235986e-06,-0.00191078725289863,-1.16327416075012e-16,-4.56181300290499e-06,-2.82863604760588e-06,-6.68052279807423e-07,-1.14084658504695e-15,-5.74716958272535e-07,-2.33342233897691e-06,5.91172882000226e-16,1.19960997149529e-06,-5.34391590644629e-05,-1.88141675445049e-16,-0.000274159617085438,-4.9445031274462e-05,5.8831815551468e-16,0.000399844757397136,9.3255657777727e-08,-1.17350858153282e-14,1.77594411190303e-16,4.06698639489796e-07,1.18112108212299e-14,1.02911624183136e-14,-0.0843356009173132,-9.00949842802637e-16,3.98194576510615e-06,1.1875212299714e-14,-5.57371098927743e-15,1.55037103117494e-05,-0.773953077597492,-8.48645613796987e-15,0.00257125600466539,-5.67114988746015e-15,-0.445814770093716,-5.73679316613695e-15,-3.2408958551819e-15,-1.4353092702345e-06,7.51364120452808e-15,2.42713258776311e-15,5.18130252289585e-05,2.99491198214616e-16,2.64632110537276e-15,2.35888103924615e-15,-9.4879469563437e-16,7.1619463022141e-06,-1.66733830207805e-15,3.79116056540041e-16,1.19622404942526e-15,7.32650901549273e-16,5.10572299721319e-16,2.07034997445703e-15,-1.07469534237907e-15,-6.49301244762514e-15,-1.1422338287791e-13
"t82",-0.118239078672999,0.0532130992062715,0.00278940499669098,0.00121715232235572,0.22032207290371,-0.0159625304384133,0.0557034769532318,0.00158209343584521,0.143048163560807,8.73668162165779e-06,-0.0106957413802805,0.25535348018449,-2.19425524012487e-05,-1.83704722510916e-06,3.37242241599569e-05,0.00281702108118966,-0.130340017315754,2.8642288140538e-06,4.46550848202257e-06,0.00022960627683672,0.000825980583352284,-2.75520724596185e-05,-0.00013943450375317,0.00755070217974336,0.0368089100213113,-0.00111922408300469,-0.174053196411098,0.00294164695364129,-0.00435446646082666,-0.00287652723798388,1.30013641876532e-06,0.000761711280020752,-9.99623472511088e-05,-0.00669762459883949,9.28238671888191e-07,2.57561940088812e-05,1.09244888253581e-06,2.43373751439962e-06,4.28354409974284e-08,2.90772755428062e-06,-1.09932004288728e-06,-9.3052057410768e-07,1.10201204796053e-06,2.08166817117217e-16,0.000153614551040876,4.22443978362959e-06,-0.00269545166139875,-2.95886412042212e-17,-7.06448764011058e-06,-4.41590949122787e-06,-1.04494447725336e-06,5.4676907162724e-16,-9.17059320007711e-07,-3.98863321717524e-06,3.36335882940642e-16,2.11581972938174e-06,-0.000100432959022741,4.93322481693682e-16,-0.000606993161580841,-0.000135671558309361,-1.45727609573932e-15,0.00143903269503962,4.23129473498541e-07,1.17023373675349e-14,1.43273645693804e-15,1.41688378263438e-05,-3.20571105691708e-14,-4.48228710442283e-14,0.376505752610165,4.28567843712795e-16,-7.17112838865202e-06,-4.99250327434674e-15,-2.11555685595484e-15,-1.3544834266153e-05,0.330865377248433,-1.15777587562629e-15,-0.00066102640306158,1.29531963305019e-15,-0.188332546588913,2.26156124168054e-17,-9.33358458605409e-16,-8.71526373217955e-08,1.33372175574002e-15,-8.99805309416319e-16,1.24217364788922e-05,-1.47357165846087e-15,1.41062562725882e-14,-2.03516924974954e-14,-3.69050972961165e-15,2.94549143936702e-06,-0.70710678118655,6.76003233497723e-14,1.65347148681639e-14,-9.06645429432265e-16,-5.03078069893257e-15,1.29478114990216e-14,-4.36918797901212e-15,-1.15124809098463e-14,-1.14253311451731e-13
"t83",-0.118239078672999,0.0532130992062715,0.00278940499669095,0.00121715232235575,0.22032207290371,-0.0159625304384131,0.0557034769532317,0.00158209343584522,0.143048163560807,8.73668162159895e-06,-0.0106957413802807,0.25535348018449,-2.1942552401282e-05,-1.83704722528632e-06,3.37242241597957e-05,0.0028170210811895,-0.130340017315754,2.86422881424664e-06,4.4655084816607e-06,0.000229606276836863,0.000825980583352606,-2.75520724597222e-05,-0.00013943450375343,0.00755070217974382,0.0368089100213115,-0.0011192240830048,-0.174053196411098,0.00294164695364042,-0.00435446646082658,-0.00287652723798422,1.30013641830468e-06,0.000761711280021915,-9.99623472513532e-05,-0.00669762459883933,9.28238671796549e-07,2.57561940088631e-05,1.09244888261812e-06,2.43373751427562e-06,4.28354415379548e-08,2.90772755310448e-06,-1.09932004302082e-06,-9.30520573815979e-07,1.10201204771544e-06,2.56739074444567e-16,0.000153614551043101,4.22443978223048e-06,-0.00269545166139973,-2.11503605797265e-17,-7.06448763967782e-06,-4.41590949159024e-06,-1.04494447614799e-06,2.62843724279941e-15,-9.17059319776674e-07,-3.98863321612404e-06,3.07609376749629e-16,2.11581972932448e-06,-0.000100432959026736,-6.72232463188165e-16,-0.00060699316157963,-0.000135671558309684,6.60299824549212e-16,0.00143903269503857,4.23129474117792e-07,8.95453538158724e-15,4.5301564345553e-16,1.41688378247539e-05,-3.43356698548663e-14,-4.42118335327907e-14,0.376505752610167,-1.18557344699788e-15,-7.17112838962051e-06,-1.23338530246814e-14,2.84467279520134e-15,-1.35448342676112e-05,0.330865377248435,3.74816552999338e-15,-0.000661026403060697,6.40528738824673e-16,-0.18833254658892,3.03032065849978e-15,2.33509911777574e-16,-8.71526321389429e-08,-3.98463058345278e-15,-8.55573190884994e-16,1.24217364858235e-05,2.0394791139422e-15,-1.6681917102291e-14,2.59897104383757e-14,1.94772137097978e-15,2.94549174927061e-06,0.707106781186544,-6.74806382388073e-14,-1.63556422363448e-14,1.83811719025278e-15,6.41185210698879e-15,-1.51130754370761e-14,1.97199343673036e-15,-6.22390983082506e-15,-1.14058198520128e-13
"t65",-0.118005942032773,0.053048011353412,0.00277295493417079,0.00120651659211495,0.217246609046236,-0.0156956038957019,0.0546833755105953,0.00155179825409648,0.139994001203313,8.53179518149499e-06,-0.0104252743238909,0.248312282662604,-2.12746450128828e-05,-1.77836560164382e-06,3.26241937165059e-05,0.00272482563940769,-0.125314442588411,2.74807158715204e-06,4.25201473897424e-06,0.000218377836461125,0.000778803029271112,-2.59177674465262e-05,-0.000131119630021046,0.0070884054891953,0.0341687427343224,-0.00103030641601981,-0.159996667234686,0.00266471764609992,-0.00392079330542883,-0.00258987100960434,1.161821966398e-06,0.000675610640049498,-8.86387256635593e-05,-0.00591543172047223,8.14544080930396e-07,2.25979591859875e-05,9.51194294864985e-07,2.11632319269028e-06,3.72432270368286e-08,2.5253847425917e-06,-9.51269883838745e-07,-8.00355318828863e-07,9.45597091914043e-07,-1.63757896132211e-15,0.00012871923779475,3.5088587012561e-06,-0.00218412026773345,3.79464300048866e-16,-5.43976416021736e-06,-3.38578145264294e-06,-8.00362631600476e-07,1.54959824977665e-15,-6.95067525945054e-07,-2.91801960968554e-06,-1.5352269979417e-16,1.52385315954483e-06,-7.01347703963999e-05,-7.0865597844927e-16,-0.000393468050926686,-8.06546404187884e-05,-1.55234707514244e-16,0.000779601810864505,2.14571566052245e-07,7.22252901759349e-15,1.79875495321548e-15,5.57588155714545e-06,-7.03498358068785e-17,-1.26399070278969e-14,0.0936034580150647,-6.63902547289442e-16,-4.80879084625579e-07,1.19811825747793e-14,5.29371681750658e-15,3.14072983485672e-06,-0.246215466638903,1.68230861908268e-15,0.000819799029103369,2.23761575522317e-15,0.8540879089789,3.4166429682852e-15,-4.96336528891571e-16,-1.29941159865119e-06,-2.32908864523664e-15,-2.8620852360332e-16,4.23689700434113e-05,1.19802883335358e-15,6.72277851680817e-16,-3.65685334673264e-15,-6.87536152322561e-17,5.94870954805364e-06,4.10353026732651e-15,-8.75848097218548e-16,-1.75570644203309e-15,-1.26850604944279e-15,2.92107928793982e-16,-2.14988659319386e-15,-8.65495489278676e-16,-7.5173413142364e-15,-1.13501558583817e-13
"t54",-0.117532752355032,0.0527127921367378,0.00273951621892685,0.0011848731372107,0.210975412614367,-0.0151507257648643,0.0525997439151843,0.00148989790354588,0.13374822718021,8.11245592223658e-06,-0.00987131186777765,0.233877709146331,-1.99038728414342e-05,-1.6578592576362e-06,3.03646086083158e-05,0.00253543769773536,-0.114966937665721,2.50871660135667e-06,3.81080462705573e-06,0.0001951627090975,0.000680937221192767,-2.25245050437444e-05,-0.000113853465178957,0.00612780429140661,0.0286590784541216,-0.000844153269720099,-0.130552591905135,0.00208137254697878,-0.00300515952546857,-0.00198462508526959,8.68945843432019e-07,0.000492774232937116,-6.45902737088957e-05,-0.00425173853365796,5.72121772326674e-07,1.58634967400324e-05,6.49109955423645e-07,1.43717300690724e-06,2.52772661640405e-08,1.70692717439344e-06,-6.33903894885419e-07,-5.2068462803576e-07,6.09220615239707e-07,1.54737334057131e-15,7.46945292871216e-05,1.95079475618804e-06,-0.00106025173202176,1.61616334011048e-16,-1.79907046449507e-06,-1.07372066364364e-06,-2.5120061081015e-07,-3.86925780710549e-15,-1.94644676607967e-07,-4.72202879142009e-07,-3.34659949738814e-16,1.63523094580005e-07,3.00588079348074e-07,8.68454524075342e-16,0.000116882929053117,5.51033685560029e-05,1.58538634658927e-15,-0.000903415885849849,-3.30455737188657e-07,-1.79760139191363e-14,-4.28814310673374e-15,-1.89342109225545e-05,6.04256717894719e-14,1.00919349242526e-13,-0.836528178135976,2.26224996378709e-15,2.8117879331202e-05,-6.06299640493513e-15,8.62702716936857e-16,0.000253637788530251,0.348443243564552,2.70142079678993e-15,0.00176230668359553,2.14132593850664e-15,-0.0290480422952935,-4.3308761849732e-16,3.79642440480758e-15,-2.33160984037063e-06,-2.58815125324803e-15,-7.39575389901067e-16,8.0768091889276e-05,7.87691509522983e-16,-1.06104712059518e-15,-2.74510678126637e-15,5.30529836647585e-16,1.06049023902013e-05,-1.00861187427496e-15,1.58144080877021e-16,1.10020773838345e-15,-9.35269982366437e-16,2.55669596398985e-15,-1.774844121748e-15,-9.25992302905971e-16,-8.41150028100002e-15,-1.13852788131298e-13
"t46",-0.114209246020049,0.0503342625627708,0.00249609202508312,0.00102303467913177,0.161611222316802,-0.010738250709458,0.0354415581812522,0.000975601305658918,0.0806007926194764,4.45976751177574e-06,-0.00494399025403854,0.102010179151678,-6.94067395427913e-06,-4.96765550010757e-07,8.40739890795731e-06,0.000692531692139752,-0.00623131767409454,-7.75060435739467e-08,-1.50304948119736e-06,-8.9367445175171e-05,-0.000702393416054303,2.75003669789609e-05,0.000142273230182909,-0.00858305522813673,-0.0787315875990144,0.0037014817427961,0.620876484865284,-0.0255779725836876,0.063975236164466,0.0425607177472921,-6.58921825695523e-05,0.0390134309178843,-0.00479757611275188,-0.172037965162511,1.41965365998552e-05,0.000390377059759082,1.17311679794095e-05,2.50018014693619e-05,4.37899656410381e-07,2.87090197236238e-05,-9.76625313708211e-06,-7.17262384848463e-06,8.09727456433512e-06,1.7277845820729e-15,0.00081094936356287,2.05357579337792e-05,-0.0109975525580546,-3.90424603897533e-16,-2.29241265717066e-05,-1.41175516488429e-05,-3.32899404051418e-06,-7.14640134660866e-17,-2.82250741364711e-06,-1.10886062647128e-05,9.31066974654352e-16,5.65243415465141e-06,-0.000249624922899398,2.49739573630776e-16,-0.00129499383524783,-0.000246711286458682,-1.44907930693337e-16,0.00221666758007752,5.78121024881562e-07,-5.66049510104051e-15,8.43740874372215e-17,1.14529437719378e-05,1.57393417794922e-15,-0.70710678118655,0.018572858682616,2.13722641625444e-15,8.50855660730635e-06,7.26489634351946e-16,2.25500699799724e-16,0.000130352168666056,0.00241220786309023,-1.25848424973578e-16,0.00203820454573257,-1.69239277638748e-16,-0.000604039396095085,5.4111331900965e-16,3.73246246878559e-16,-2.7595330929031e-06,-3.3145592532828e-16,1.11255909594742e-16,0.000103616994412506,-2.15708267853912e-17,-9.05232507505586e-16,1.8093384498806e-15,-2.44040897047274e-16,1.49299119456901e-05,-2.34226068558168e-16,1.02241399722866e-16,9.17392415130594e-16,3.85873485375527e-17,9.80857088951712e-16,-6.43285240237453e-16,-1.42365575276685e-15,-8.43300374050794e-15,-1.13898812010024e-13
"t47",-0.114209246020049,0.0503342625627708,0.00249609202508309,0.00102303467913178,0.161611222316802,-0.0107382507094579,0.0354415581812521,0.000975601305658877,0.0806007926194763,4.45976751174432e-06,-0.00494399025403843,0.102010179151678,-6.9406739543039e-06,-4.96765549994819e-07,8.40739890791181e-06,0.000692531692139984,-0.00623131767409437,-7.75060440508601e-08,-1.50304948100677e-06,-8.93674451751119e-05,-0.000702393416054298,2.75003669790075e-05,0.000142273230182835,-0.0085830552281363,-0.0787315875990142,0.0037014817427962,0.620876484865285,-0.0255779725836869,0.0639752361644655,0.0425607177472917,-6.58921825693685e-05,0.039013430917885,-0.00479757611275171,-0.172037965162511,1.4196536599508e-05,0.000390377059759013,1.17311679796173e-05,2.50018014699435e-05,4.37899656615905e-07,2.87090197245397e-05,-9.76625313711068e-06,-7.17262384794432e-06,8.09727456473349e-06,2.98372437868011e-16,0.000810949363562706,2.05357579333806e-05,-0.0109975525580534,4.56185880413408e-17,-2.29241265726162e-05,-1.41175516493707e-05,-3.3289940403976e-06,3.9558288996429e-17,-2.82250741426971e-06,-1.10886062650151e-05,-7.36740987884671e-16,5.65243415447749e-06,-0.000249624922902643,-2.04167970104569e-16,-0.0012949938352423,-0.000246711286446701,-2.21913418834003e-16,0.00221666758007257,5.7812102750404e-07,6.30909688319946e-15,3.54452551336757e-16,1.1452943764827e-05,-5.78476280714439e-15,0.707106781186545,0.0185728586827864,-2.15968667682292e-15,8.50855660416703e-06,-1.48268071230386e-15,2.30946584486982e-16,0.000130352168666288,0.00241220786308925,-8.67190582197648e-16,0.00203820454573021,3.33284233906777e-16,-0.000604039396092616,-6.27244442667498e-16,-6.38877043575599e-16,-2.75953309327404e-06,1.55994538813522e-16,-2.96504245717589e-16,0.000103616994416348,1.00832907260306e-15,9.66057749511664e-16,-1.91251076753727e-15,-4.34943657689352e-16,1.49299119421989e-05,-1.34444907928948e-15,-9.52242319886429e-17,-6.44610722804638e-17,-2.17885041841287e-16,1.0998168749063e-15,-2.72054416199178e-16,-1.07388285557799e-15,-7.49491176310812e-15,-1.13542625011033e-13
"t8",-0.110068874584002,0.0474002239522591,0.00220334743948492,0.000833670291237458,0.106954624769935,-0.00600734992279918,0.0174017371352187,0.000440587876156928,0.0269004855999103,8.76480917443343e-07,-0.000240644158138237,-0.0193800216724144,4.41787410039082e-06,4.9260449443199e-07,-1.00605780623028e-05,-0.000854200567415695,0.0740742940605919,-1.89191005356586e-06,-4.45119494005822e-06,-0.000240391379251696,-0.00116023911896493,4.10441902560913e-05,0.000209333947116013,-0.0117574893759202,-0.0634781841480211,0.00148488737603469,0.20304292771005,0.0160196128085983,-0.0767660164400484,-0.051384657746164,0.00014662435414345,-0.151913687305328,0.0190762076128094,0.936336696188603,-0.000141526127488353,-0.00395845797392792,-0.000418726635182848,-0.00137925020950848,-2.57228069756917e-05,-0.0031461097199168,-0.000631417149631859,-0.000143895198955298,0.000131147296264357,1.2490009027033e-15,0.00553593022463908,0.000122336105646902,-0.0517711511979925,-6.12522769253568e-16,-8.61819740265687e-05,-5.24468096710119e-05,-1.2333326535809e-05,-1.35327019764118e-15,-1.01868357469993e-05,-3.7393551051945e-05,3.81437797699219e-16,1.86279910029948e-05,-0.000792805363751414,-3.29638911268114e-17,-0.00387051792333818,-0.000705556466158172,1.54179713493679e-16,0.00613918458485471,1.57309111108498e-06,-2.17225081221748e-16,1.20886054892281e-16,2.95283076106261e-05,-8.00510637949145e-16,-8.5063543146501e-16,0.00953207600396286,9.987760604029e-17,2.28238982296488e-05,9.31863946090261e-16,1.93888867092429e-16,0.000334505338870563,0.0012493888495373,-5.59946441754168e-16,0.00506511750018709,2.46203076213637e-16,-0.000310443505176439,1.55406596253495e-16,-1.27274509693843e-16,-6.59482985167547e-06,-1.11221268399285e-16,-1.9412770808268e-16,0.000242293948206079,5.38471685246179e-16,-4.34555825360074e-16,4.79388784693649e-16,-6.08060257788331e-16,3.38058993220724e-05,-9.1568612883763e-16,-1.01986651728217e-16,1.75969635511065e-16,5.04018194101888e-17,8.71183155736722e-16,-9.7301620768621e-16,-1.14264777724636e-15,-8.2950679435406e-15,-1.13684169348883e-13
"t62",-0.113290601358527,0.0496408655073369,0.00241503379621734,0.000961162550680031,0.136988952398615,-0.00818103803741364,0.024557187748275,0.000633024029625282,0.0401231600771806,1.27127906547281e-06,-5.65561976181997e-05,-0.0535633358076001,1.26516057137775e-05,1.53979054914573e-06,-3.29934791345405e-05,-0.00282465089805662,0.507923747142979,-2.24621996453201e-05,2.60127262205802e-05,0.00112235864095014,0.00198810446216149,-5.87567976799593e-05,-0.000292490557533784,0.0146089330724314,0.0414420324280068,-0.000635606214787093,-0.0802397350825355,-0.003882648997541,0.0139585067366313,0.00931338850451036,-1.83329650054755e-05,0.0123798340685387,-0.00152749674249602,-0.056862345768542,4.7047826139803e-06,0.000129197596398174,2.30105172655767e-06,1.89998617146028e-06,2.34858359493175e-08,-7.68507849235878e-06,-8.35951961793908e-06,-4.20930310954811e-06,4.59706658873541e-06,2.15105711021124e-16,0.000444889077074885,1.13610376641787e-05,-0.00621441059229358,1.40465477169574e-16,-1.32000996852608e-05,-8.1323692920199e-06,-1.91779885208499e-06,-2.57054301243042e-15,-1.6265466043281e-06,-6.3660999984674e-06,4.02185881930804e-16,3.23363356001637e-06,-0.000141451788318379,2.36185307618113e-17,-0.000710244188679037,-0.000128851526355562,-4.0127850114254e-16,0.0010893093796061,2.70953982478618e-07,-5.13870067697352e-15,1.00325344419291e-16,4.35549519194492e-06,4.48299757588348e-15,-1.43520421604737e-15,0.00088462628680915,2.56497816615814e-15,5.09458522497813e-07,-2.10547191674665e-14,-1.28024454640679e-15,-6.11472910035041e-05,-0.00129271549592351,5.10725215279146e-14,-0.825033820515418,2.0307663007996e-15,-0.000301412585331352,-6.95228847797733e-15,1.59723313891647e-15,-4.75266642542736e-06,-1.75963141368409e-15,2.21043283906239e-15,0.000141771299023377,2.49647190764554e-15,3.04035778075958e-15,-3.95471437786e-15,7.56917587639241e-16,1.73577077044327e-05,-2.88830612331684e-16,6.72042425258444e-16,-1.41687063997986e-16,-1.1456061183807e-15,2.17998702989542e-15,-1.31039495235096e-15,-2.71743556514772e-16,-8.42936107345334e-15,-1.15700388727828e-13
"t76",-0.113483153180296,0.0497737717149589,0.00242736029321187,0.000968453013434209,0.138657842204486,-0.00830077791041097,0.0249514651850008,0.000643660647076589,0.0408766002058039,1.29755810050907e-06,-5.78192593642737e-05,-0.054870892921155,1.29935682995857e-05,1.58353669889373e-06,-3.39513308442968e-05,-0.00290693995447555,0.525464993883012,-2.32798586987667e-05,2.71377655438831e-05,0.00117206908136399,0.00209187056768998,-6.19492924041564e-05,-0.000308472897833132,0.0154299492095041,0.0442022327564697,-0.000682900536079284,-0.0863179130195998,-0.00423070112619745,0.0152904986451528,0.0102027244603157,-2.02163113797196e-05,0.0137415583520433,-0.00169592311438283,-0.0633527362231757,5.27176114410745e-06,0.000144787142720382,2.59614719857926e-06,2.14608785197249e-06,2.65313740100968e-08,-8.68994721671748e-06,-9.48327049100938e-06,-4.80070853366236e-06,5.25403924038274e-06,-3.05311331771918e-16,0.000519282992051234,1.33647798946297e-05,-0.00747362307372788,-1.51789747087022e-16,-1.66181854747798e-05,-1.02778228643781e-05,-2.42598803332646e-06,1.21497167890797e-15,-2.07717464131523e-06,-8.39471894538516e-06,1.03531921340398e-16,4.32525737558191e-06,-0.000194615599436749,-1.31089128175372e-16,-0.00104655104921288,-0.000205825373690563,4.21011942855575e-16,0.0018997445483376,5.03376036826037e-07,4.34200186379383e-15,-2.70065545816231e-16,1.03704033944536e-05,-4.44861655326272e-15,1.11150181335039e-15,0.00338052448972295,-1.00707374986448e-15,1.00557009993674e-05,1.0385128737311e-14,1.65429704768205e-15,0.000184428399800382,0.00116419412212482,-2.28332836216004e-14,0.399539683139854,-6.81402112474994e-16,5.33097667451486e-06,4.81973448758002e-15,-6.46940240154494e-16,-1.0286225792192e-06,-1.61570884123272e-15,-9.98610792014234e-16,5.71221131926779e-05,-2.38726905949325e-15,-0.707106781186549,4.77100443618582e-14,-9.99766602590474e-15,9.9168223300432e-06,-1.67469797911252e-14,3.76715472981998e-18,-2.05091157370039e-15,9.67877428125449e-16,7.86575844062346e-16,7.28809137772381e-16,-1.34868782491851e-15,-8.57640393249256e-15,-1.12933861632771e-13
