"","t12","t13","t22","t23","t3","t18","t34","t42","t43","t10","t35","t38","t39","t50","t51","t75","t87","t88","t86","t44","t78","t79","t25","t93","t94","t45","t59","t82","t83","t65","t54","t46","t47","t8","t62","t76","t77","t19","t20","t55","t63","t64","t6","t11","t40","t41","t68","t69","t97","t98","t9","t99","t100","t29","t21","t91","t92","t89","t90","t14","t80","t81","t1","t56","t57","t33","t31","t32","t24","t7","t66","t67","t30","t4","t52","t53","t28","t58","t95","t96","t70","t84","t85","t2","t48","t49","t17","t5","t26","t27","t73","t74","t36","t37","t15","t71","t72","t60","t61","t16"
"t35",5.4709363803,5.4709363803,5.4709363804,5.4709363804,5.4709363802,4.4096291544,4.4096291539,4.4096291539,4.4096291539,4.409629154,0,1.40161819221,1.40161819221,4.3501363565,4.3501363565,4.3501363564,4.35013635641,4.35013635641,4.35013635638,4.3501363565,4.4519990381,4.4519990381,4.451999038,4.45199903805,4.45199903805,4.4519990381,4.45199903806,4.45199903809,4.45199903809,4.45199903809,4.45199903808,4.45199903808,4.45199903808,4.45199903828,4.4519990376,4.4519990376,4.4519990376,4.45199903839,4.45199903839,4.4519990381,4.45199903809,4.45199903809,4.4519990377,8.3071352793,8.3071352797,8.3071352797,8.3071352805,8.3071352805,8.307135280525,8.307135280525,8.30713528002,8.3071352805475,8.3071352805475,8.30713528052,8.30713528042,8.30713528038,8.30713528038,8.30713528045,8.30713528045,8.30713528024,8.30713528054,8.30713528054,8.3071352802,9.5033117085,9.5033117085,9.5033117085,9.5033117084,9.5033117084,9.5033117084,9.503311708591,9.503311708491,9.503311708491,9.503311708591,9.503311708791,9.5033117087,9.5033117087,9.5033117087,9.5033117085,9.5033117085,9.5033117085,9.5033117085,9.5033117086,9.5033117086,9.50331170846,9.50331170826,9.50331170826,9.50331170836,9.50331170786,9.50331170816,9.50331170816,9.50331170816,9.50331170816,9.503311708102,9.503311708102,9.50331170846,9.50331170796,9.50331170796,9.50331170776,9.50331170776,9.50331170776
"t38",5.47093638031,5.47093638031,5.47093638041,5.47093638041,5.47093638021,4.40962915441,4.40962915391,4.40962915391,4.40962915391,4.40962915401,1.40161819221,0,1.2272411964,4.35013635651,4.35013635651,4.35013635641,4.35013635642,4.35013635642,4.35013635639,4.35013635651,4.45199903811,4.45199903811,4.45199903801,4.45199903806,4.45199903806,4.45199903811,4.45199903807,4.4519990381,4.4519990381,4.4519990381,4.45199903809,4.45199903809,4.45199903809,4.45199903829,4.45199903761,4.45199903761,4.45199903761,4.4519990384,4.4519990384,4.45199903811,4.4519990381,4.4519990381,4.45199903771,8.30713527931,8.30713527971,8.30713527971,8.30713528051,8.30713528051,8.307135280535,8.307135280535,8.30713528003,8.3071352805575,8.3071352805575,8.30713528053,8.30713528043,8.30713528039,8.30713528039,8.30713528046,8.30713528046,8.30713528025,8.30713528055,8.30713528055,8.30713528021,9.50331170851,9.50331170851,9.50331170851,9.50331170841,9.50331170841,9.50331170841,9.503311708601,9.503311708501,9.503311708501,9.503311708601,9.503311708801,9.50331170871,9.50331170871,9.50331170871,9.50331170851,9.50331170851,9.50331170851,9.50331170851,9.50331170861,9.50331170861,9.50331170847,9.50331170827,9.50331170827,9.50331170837,9.50331170787,9.50331170817,9.50331170817,9.50331170817,9.50331170817,9.503311708112,9.503311708112,9.50331170847,9.50331170797,9.50331170797,9.50331170777,9.50331170777,9.50331170777
"t39",5.47093638031,5.47093638031,5.47093638041,5.47093638041,5.47093638021,4.40962915441,4.40962915391,4.40962915391,4.40962915391,4.40962915401,1.40161819221,1.2272411964,0,4.35013635651,4.35013635651,4.35013635641,4.35013635642,4.35013635642,4.35013635639,4.35013635651,4.45199903811,4.45199903811,4.45199903801,4.45199903806,4.45199903806,4.45199903811,4.45199903807,4.4519990381,4.4519990381,4.4519990381,4.45199903809,4.45199903809,4.45199903809,4.45199903829,4.45199903761,4.45199903761,4.45199903761,4.4519990384,4.4519990384,4.45199903811,4.4519990381,4.4519990381,4.45199903771,8.30713527931,8.30713527971,8.30713527971,8.30713528051,8.30713528051,8.307135280535,8.307135280535,8.30713528003,8.3071352805575,8.3071352805575,8.30713528053,8.30713528043,8.30713528039,8.30713528039,8.30713528046,8.30713528046,8.30713528025,8.30713528055,8.30713528055,8.30713528021,9.50331170851,9.50331170851,9.50331170851,9.50331170841,9.50331170841,9.50331170841,9.503311708601,9.503311708501,9.503311708501,9.503311708601,9.503311708801,9.50331170871,9.50331170871,9.50331170871,9.50331170851,9.50331170851,9.50331170851,9.50331170851,9.50331170861,9.50331170861,9.50331170847,9.50331170827,9.50331170827,9.50331170837,9.50331170787,9.50331170817,9.50331170817,9.50331170817,9.50331170817,9.503311708112,9.503311708112,9.50331170847,9.50331170797,9.50331170797,9.50331170777,9.50331170777,9.50331170777
"t50",5.4709363806,5.4709363806,5.4709363807,5.4709363807,5.4709363805,4.4096291547,4.4096291542,4.4096291542,4.4096291542,4.4096291543,4.3501363565,4.35013635651,4.35013635651,0,0.9271497766,2.8510830385,2.85108303851,2.85108303851,2.85108303848,2.8510830386,4.4519990384,4.4519990384,4.4519990383,4.45199903835,4.45199903835,4.4519990384,4.45199903836,4.45199903839,4.45199903839,4.45199903839,4.45199903838,4.45199903838,4.45199903838,4.45199903858,4.4519990379,4.4519990379,4.4519990379,4.45199903869,4.45199903869,4.4519990384,4.45199903839,4.45199903839,4.451999038,8.3071352796,8.30713528,8.30713528,8.3071352808,8.3071352808,8.307135280825,8.307135280825,8.30713528032,8.3071352808475,8.3071352808475,8.30713528082,8.30713528072,8.30713528068,8.30713528068,8.30713528075,8.30713528075,8.30713528054,8.30713528084,8.30713528084,8.3071352805,9.5033117088,9.5033117088,9.5033117088,9.5033117087,9.5033117087,9.5033117087,9.503311708891,9.503311708791,9.503311708791,9.503311708891,9.503311709091,9.503311709,9.503311709,9.503311709,9.5033117088,9.5033117088,9.5033117088,9.5033117088,9.5033117089,9.5033117089,9.50331170876,9.50331170856,9.50331170856,9.50331170866,9.50331170816,9.50331170846,9.50331170846,9.50331170846,9.50331170846,9.503311708402,9.503311708402,9.50331170876,9.50331170826,9.50331170826,9.50331170806,9.50331170806,9.50331170806
"t51",5.4709363806,5.4709363806,5.4709363807,5.4709363807,5.4709363805,4.4096291547,4.4096291542,4.4096291542,4.4096291542,4.4096291543,4.3501363565,4.35013635651,4.35013635651,0.9271497766,0,2.8510830385,2.85108303851,2.85108303851,2.85108303848,2.8510830386,4.4519990384,4.4519990384,4.4519990383,4.45199903835,4.45199903835,4.4519990384,4.45199903836,4.45199903839,4.45199903839,4.45199903839,4.45199903838,4.45199903838,4.45199903838,4.45199903858,4.4519990379,4.4519990379,4.4519990379,4.45199903869,4.45199903869,4.4519990384,4.45199903839,4.45199903839,4.451999038,8.3071352796,8.30713528,8.30713528,8.3071352808,8.3071352808,8.307135280825,8.307135280825,8.30713528032,8.3071352808475,8.3071352808475,8.30713528082,8.30713528072,8.30713528068,8.30713528068,8.30713528075,8.30713528075,8.30713528054,8.30713528084,8.30713528084,8.3071352805,9.5033117088,9.5033117088,9.5033117088,9.5033117087,9.5033117087,9.5033117087,9.503311708891,9.503311708791,9.503311708791,9.503311708891,9.503311709091,9.503311709,9.503311709,9.503311709,9.5033117088,9.5033117088,9.5033117088,9.5033117088,9.5033117089,9.5033117089,9.50331170876,9.50331170856,9.50331170856,9.50331170866,9.50331170816,9.50331170846,9.50331170846,9.50331170846,9.50331170846,9.503311708402,9.503311708402,9.50331170876,9.50331170826,9.50331170826,9.50331170806,9.50331170806,9.50331170806
"t75",5.4709363805,5.4709363805,5.4709363806,5.4709363806,5.4709363804,4.4096291546,4.4096291541,4.4096291541,4.4096291541,4.4096291542,4.3501363564,4.35013635641,4.35013635641,2.8510830385,2.8510830385,0,0.39494206081,0.39494206081,0.39494206078,1.1515684859,4.4519990383,4.4519990383,4.4519990382,4.45199903825,4.45199903825,4.4519990383,4.45199903826,4.45199903829,4.45199903829,4.45199903829,4.45199903828,4.45199903828,4.45199903828,4.45199903848,4.4519990378,4.4519990378,4.4519990378,4.45199903859,4.45199903859,4.4519990383,4.45199903829,4.45199903829,4.4519990379,8.3071352795,8.3071352799,8.3071352799,8.3071352807,8.3071352807,8.307135280725,8.307135280725,8.30713528022,8.3071352807475,8.3071352807475,8.30713528072,8.30713528062,8.30713528058,8.30713528058,8.30713528065,8.30713528065,8.30713528044,8.30713528074,8.30713528074,8.3071352804,9.5033117087,9.5033117087,9.5033117087,9.5033117086,9.5033117086,9.5033117086,9.503311708791,9.503311708691,9.503311708691,9.503311708791,9.503311708991,9.5033117089,9.5033117089,9.5033117089,9.5033117087,9.5033117087,9.5033117087,9.5033117087,9.5033117088,9.5033117088,9.50331170866,9.50331170846,9.50331170846,9.50331170856,9.50331170806,9.50331170836,9.50331170836,9.50331170836,9.50331170836,9.503311708302,9.503311708302,9.50331170866,9.50331170816,9.50331170816,9.50331170796,9.50331170796,9.50331170796
"t87",5.47093638051,5.47093638051,5.47093638061,5.47093638061,5.47093638041,4.40962915461,4.40962915411,4.40962915411,4.40962915411,4.40962915421,4.35013635641,4.35013635642,4.35013635642,2.85108303851,2.85108303851,0.39494206081,0,0.17844341626,0.25707668663,1.15156848591,4.45199903831,4.45199903831,4.45199903821,4.45199903826,4.45199903826,4.45199903831,4.45199903827,4.4519990383,4.4519990383,4.4519990383,4.45199903829,4.45199903829,4.45199903829,4.45199903849,4.45199903781,4.45199903781,4.45199903781,4.4519990386,4.4519990386,4.45199903831,4.4519990383,4.4519990383,4.45199903791,8.30713527951,8.30713527991,8.30713527991,8.30713528071,8.30713528071,8.307135280735,8.307135280735,8.30713528023,8.3071352807575,8.3071352807575,8.30713528073,8.30713528063,8.30713528059,8.30713528059,8.30713528066,8.30713528066,8.30713528045,8.30713528075,8.30713528075,8.30713528041,9.50331170871,9.50331170871,9.50331170871,9.50331170861,9.50331170861,9.50331170861,9.503311708801,9.503311708701,9.503311708701,9.503311708801,9.503311709001,9.50331170891,9.50331170891,9.50331170891,9.50331170871,9.50331170871,9.50331170871,9.50331170871,9.50331170881,9.50331170881,9.50331170867,9.50331170847,9.50331170847,9.50331170857,9.50331170807,9.50331170837,9.50331170837,9.50331170837,9.50331170837,9.503311708312,9.503311708312,9.50331170867,9.50331170817,9.50331170817,9.50331170797,9.50331170797,9.50331170797
"t88",5.47093638051,5.47093638051,5.47093638061,5.47093638061,5.47093638041,4.40962915461,4.40962915411,4.40962915411,4.40962915411,4.40962915421,4.35013635641,4.35013635642,4.35013635642,2.85108303851,2.85108303851,0.39494206081,0.17844341626,0,0.25707668663,1.15156848591,4.45199903831,4.45199903831,4.45199903821,4.45199903826,4.45199903826,4.45199903831,4.45199903827,4.4519990383,4.4519990383,4.4519990383,4.45199903829,4.45199903829,4.45199903829,4.45199903849,4.45199903781,4.45199903781,4.45199903781,4.4519990386,4.4519990386,4.45199903831,4.4519990383,4.4519990383,4.45199903791,8.30713527951,8.30713527991,8.30713527991,8.30713528071,8.30713528071,8.307135280735,8.307135280735,8.30713528023,8.3071352807575,8.3071352807575,8.30713528073,8.30713528063,8.30713528059,8.30713528059,8.30713528066,8.30713528066,8.30713528045,8.30713528075,8.30713528075,8.30713528041,9.50331170871,9.50331170871,9.50331170871,9.50331170861,9.50331170861,9.50331170861,9.503311708801,9.503311708701,9.503311708701,9.503311708801,9.503311709001,9.50331170891,9.50331170891,9.50331170891,9.50331170871,9.50331170871,9.50331170871,9.50331170871,9.50331170881,9.50331170881,9.50331170867,9.50331170847,9.50331170847,9.50331170857,9.50331170807,9.50331170837,9.50331170837,9.50331170837,9.50331170837,9.503311708312,9.503311708312,9.50331170867,9.50331170817,9.50331170817,9.50331170797,9.50331170797,9.50331170797
"t86",5.47093638048,5.47093638048,5.47093638058,5.47093638058,5.47093638038,4.40962915458,4.40962915408,4.40962915408,4.40962915408,4.40962915418,4.35013635638,4.35013635639,4.35013635639,2.85108303848,2.85108303848,0.39494206078,0.25707668663,0.25707668663,0,1.15156848588,4.45199903828,4.45199903828,4.45199903818,4.45199903823,4.45199903823,4.45199903828,4.45199903824,4.45199903827,4.45199903827,4.45199903827,4.45199903826,4.45199903826,4.45199903826,4.45199903846,4.45199903778,4.45199903778,4.45199903778,4.45199903857,4.45199903857,4.45199903828,4.45199903827,4.45199903827,4.45199903788,8.30713527948,8.30713527988,8.30713527988,8.30713528068,8.30713528068,8.307135280705,8.307135280705,8.3071352802,8.3071352807275,8.3071352807275,8.3071352807,8.3071352806,8.30713528056,8.30713528056,8.30713528063,8.30713528063,8.30713528042,8.30713528072,8.30713528072,8.30713528038,9.50331170868,9.50331170868,9.50331170868,9.50331170858,9.50331170858,9.50331170858,9.503311708771,9.503311708671,9.503311708671,9.503311708771,9.503311708971,9.50331170888,9.50331170888,9.50331170888,9.50331170868,9.50331170868,9.50331170868,9.50331170868,9.50331170878,9.50331170878,9.50331170864,9.50331170844,9.50331170844,9.50331170854,9.50331170804,9.50331170834,9.50331170834,9.50331170834,9.50331170834,9.503311708282,9.503311708282,9.50331170864,9.50331170814,9.50331170814,9.50331170794,9.50331170794,9.50331170794
"t44",5.4709363806,5.4709363806,5.4709363807,5.4709363807,5.4709363805,4.4096291547,4.4096291542,4.4096291542,4.4096291542,4.4096291543,4.3501363565,4.35013635651,4.35013635651,2.8510830386,2.8510830386,1.1515684859,1.15156848591,1.15156848591,1.15156848588,0,4.4519990384,4.4519990384,4.4519990383,4.45199903835,4.45199903835,4.4519990384,4.45199903836,4.45199903839,4.45199903839,4.45199903839,4.45199903838,4.45199903838,4.45199903838,4.45199903858,4.4519990379,4.4519990379,4.4519990379,4.45199903869,4.45199903869,4.4519990384,4.45199903839,4.45199903839,4.451999038,8.3071352796,8.30713528,8.30713528,8.3071352808,8.3071352808,8.307135280825,8.307135280825,8.30713528032,8.3071352808475,8.3071352808475,8.30713528082,8.30713528072,8.30713528068,8.30713528068,8.30713528075,8.30713528075,8.30713528054,8.30713528084,8.30713528084,8.3071352805,9.5033117088,9.5033117088,9.5033117088,9.5033117087,9.5033117087,9.5033117087,9.503311708891,9.503311708791,9.503311708791,9.503311708891,9.503311709091,9.503311709,9.503311709,9.503311709,9.5033117088,9.5033117088,9.5033117088,9.5033117088,9.5033117089,9.5033117089,9.50331170876,9.50331170856,9.50331170856,9.50331170866,9.50331170816,9.50331170846,9.50331170846,9.50331170846,9.50331170846,9.503311708402,9.503311708402,9.50331170876,9.50331170826,9.50331170826,9.50331170806,9.50331170806,9.50331170806
"t78",5.4709363806,5.4709363806,5.4709363807,5.4709363807,5.4709363805,4.4519990389,4.4519990384,4.4519990384,4.4519990384,4.4519990385,4.4519990381,4.45199903811,4.45199903811,4.4519990384,4.4519990384,4.4519990383,4.45199903831,4.45199903831,4.45199903828,4.4519990384,0,0.3570326948,2.5845983127,2.58459831275,2.58459831275,2.5845983128,3.47304550556,3.47304550559,3.47304550559,3.47304550559,3.47304550558,3.47304550558,3.47304550558,3.47304550578,3.4730455051,3.4730455051,3.4730455051,4.18663455789,4.18663455789,4.1866345576,4.18663455759,4.18663455759,4.1866345572,8.3071352796,8.30713528,8.30713528,8.3071352808,8.3071352808,8.307135280825,8.307135280825,8.30713528032,8.3071352808475,8.3071352808475,8.30713528082,8.30713528072,8.30713528068,8.30713528068,8.30713528075,8.30713528075,8.30713528054,8.30713528084,8.30713528084,8.3071352805,9.5033117088,9.5033117088,9.5033117088,9.5033117087,9.5033117087,9.5033117087,9.503311708891,9.503311708791,9.503311708791,9.503311708891,9.503311709091,9.503311709,9.503311709,9.503311709,9.5033117088,9.5033117088,9.5033117088,9.5033117088,9.5033117089,9.5033117089,9.50331170876,9.50331170856,9.50331170856,9.50331170866,9.50331170816,9.50331170846,9.50331170846,9.50331170846,9.50331170846,9.503311708402,9.503311708402,9.50331170876,9.50331170826,9.50331170826,9.50331170806,9.50331170806,9.50331170806
"t79",5.4709363806,5.4709363806,5.4709363807,5.4709363807,5.4709363805,4.4519990389,4.4519990384,4.4519990384,4.4519990384,4.4519990385,4.4519990381,4.45199903811,4.45199903811,4.4519990384,4.4519990384,4.4519990383,4.45199903831,4.45199903831,4.45199903828,4.4519990384,0.3570326948,0,2.5845983127,2.58459831275,2.58459831275,2.5845983128,3.47304550556,3.47304550559,3.47304550559,3.47304550559,3.47304550558,3.47304550558,3.47304550558,3.47304550578,3.4730455051,3.4730455051,3.4730455051,4.18663455789,4.18663455789,4.1866345576,4.18663455759,4.18663455759,4.1866345572,8.3071352796,8.30713528,8.30713528,8.3071352808,8.3071352808,8.307135280825,8.307135280825,8.30713528032,8.3071352808475,8.3071352808475,8.30713528082,8.30713528072,8.30713528068,8.30713528068,8.30713528075,8.30713528075,8.30713528054,8.30713528084,8.30713528084,8.3071352805,9.5033117088,9.5033117088,9.5033117088,9.5033117087,9.5033117087,9.5033117087,9.503311708891,9.503311708791,9.503311708791,9.503311708891,9.503311709091,9.503311709,9.503311709,9.503311709,9.5033117088,9.5033117088,9.5033117088,9.5033117088,9.5033117089,9.5033117089,9.50331170876,9.50331170856,9.50331170856,9.50331170866,9.50331170816,9.50331170846,9.50331170846,9.50331170846,9.50331170846,9.503311708402,9.503311708402,9.50331170876,9.50331170826,9.50331170826,9.50331170806,9.50331170806,9.50331170806
"t25",5.4709363805,5.4709363805,5.4709363806,5.4709363806,5.4709363804,4.4519990388,4.4519990383,4.4519990383,4.4519990383,4.4519990384,4.451999038,4.45199903801,4.45199903801,4.4519990383,4.4519990383,4.4519990382,4.45199903821,4.45199903821,4.45199903818,4.4519990383,2.5845983127,2.5845983127,0,1.95559420885,1.95559420885,1.9555942089,3.47304550546,3.47304550549,3.47304550549,3.47304550549,3.47304550548,3.47304550548,3.47304550548,3.47304550568,3.473045505,3.473045505,3.473045505,4.18663455779,4.18663455779,4.1866345575,4.18663455749,4.18663455749,4.1866345571,8.3071352795,8.3071352799,8.3071352799,8.3071352807,8.3071352807,8.307135280725,8.307135280725,8.30713528022,8.3071352807475,8.3071352807475,8.30713528072,8.30713528062,8.30713528058,8.30713528058,8.30713528065,8.30713528065,8.30713528044,8.30713528074,8.30713528074,8.3071352804,9.5033117087,9.5033117087,9.5033117087,9.5033117086,9.5033117086,9.5033117086,9.503311708791,9.503311708691,9.503311708691,9.503311708791,9.503311708991,9.5033117089,9.5033117089,9.5033117089,9.5033117087,9.5033117087,9.5033117087,9.5033117087,9.5033117088,9.5033117088,9.50331170866,9.50331170846,9.50331170846,9.50331170856,9.50331170806,9.50331170836,9.50331170836,9.50331170836,9.50331170836,9.503311708302,9.503311708302,9.50331170866,9.50331170816,9.50331170816,9.50331170796,9.50331170796,9.50331170796
"t93",5.47093638055,5.47093638055,5.47093638065,5.47093638065,5.47093638045,4.45199903885,4.45199903835,4.45199903835,4.45199903835,4.45199903845,4.45199903805,4.45199903806,4.45199903806,4.45199903835,4.45199903835,4.45199903825,4.45199903826,4.45199903826,4.45199903823,4.45199903835,2.58459831275,2.58459831275,1.95559420885,0,0.0679988503,1.07842440255,3.47304550551,3.47304550554,3.47304550554,3.47304550554,3.47304550553,3.47304550553,3.47304550553,3.47304550573,3.47304550505,3.47304550505,3.47304550505,4.18663455784,4.18663455784,4.18663455755,4.18663455754,4.18663455754,4.18663455715,8.30713527955,8.30713527995,8.30713527995,8.30713528075,8.30713528075,8.307135280775,8.307135280775,8.30713528027,8.3071352807975,8.3071352807975,8.30713528077,8.30713528067,8.30713528063,8.30713528063,8.3071352807,8.3071352807,8.30713528049,8.30713528079,8.30713528079,8.30713528045,9.50331170875,9.50331170875,9.50331170875,9.50331170865,9.50331170865,9.50331170865,9.503311708841,9.503311708741,9.503311708741,9.503311708841,9.503311709041,9.50331170895,9.50331170895,9.50331170895,9.50331170875,9.50331170875,9.50331170875,9.50331170875,9.50331170885,9.50331170885,9.50331170871,9.50331170851,9.50331170851,9.50331170861,9.50331170811,9.50331170841,9.50331170841,9.50331170841,9.50331170841,9.503311708352,9.503311708352,9.50331170871,9.50331170821,9.50331170821,9.50331170801,9.50331170801,9.50331170801
"t94",5.47093638055,5.47093638055,5.47093638065,5.47093638065,5.47093638045,4.45199903885,4.45199903835,4.45199903835,4.45199903835,4.45199903845,4.45199903805,4.45199903806,4.45199903806,4.45199903835,4.45199903835,4.45199903825,4.45199903826,4.45199903826,4.45199903823,4.45199903835,2.58459831275,2.58459831275,1.95559420885,0.0679988503,0,1.07842440255,3.47304550551,3.47304550554,3.47304550554,3.47304550554,3.47304550553,3.47304550553,3.47304550553,3.47304550573,3.47304550505,3.47304550505,3.47304550505,4.18663455784,4.18663455784,4.18663455755,4.18663455754,4.18663455754,4.18663455715,8.30713527955,8.30713527995,8.30713527995,8.30713528075,8.30713528075,8.307135280775,8.307135280775,8.30713528027,8.3071352807975,8.3071352807975,8.30713528077,8.30713528067,8.30713528063,8.30713528063,8.3071352807,8.3071352807,8.30713528049,8.30713528079,8.30713528079,8.30713528045,9.50331170875,9.50331170875,9.50331170875,9.50331170865,9.50331170865,9.50331170865,9.503311708841,9.503311708741,9.503311708741,9.503311708841,9.503311709041,9.50331170895,9.50331170895,9.50331170895,9.50331170875,9.50331170875,9.50331170875,9.50331170875,9.50331170885,9.50331170885,9.50331170871,9.50331170851,9.50331170851,9.50331170861,9.50331170811,9.50331170841,9.50331170841,9.50331170841,9.50331170841,9.503311708352,9.503311708352,9.50331170871,9.50331170821,9.50331170821,9.50331170801,9.50331170801,9.50331170801
"t45",5.4709363806,5.4709363806,5.4709363807,5.4709363807,5.4709363805,4.4519990389,4.4519990384,4.4519990384,4.4519990384,4.4519990385,4.4519990381,4.45199903811,4.45199903811,4.4519990384,4.4519990384,4.4519990383,4.45199903831,4.45199903831,4.45199903828,4.4519990384,2.5845983128,2.5845983128,1.9555942089,1.07842440255,1.07842440255,0,3.47304550556,3.47304550559,3.47304550559,3.47304550559,3.47304550558,3.47304550558,3.47304550558,3.47304550578,3.4730455051,3.4730455051,3.4730455051,4.18663455789,4.18663455789,4.1866345576,4.18663455759,4.18663455759,4.1866345572,8.3071352796,8.30713528,8.30713528,8.3071352808,8.3071352808,8.307135280825,8.307135280825,8.30713528032,8.3071352808475,8.3071352808475,8.30713528082,8.30713528072,8.30713528068,8.30713528068,8.30713528075,8.30713528075,8.30713528054,8.30713528084,8.30713528084,8.3071352805,9.5033117088,9.5033117088,9.5033117088,9.5033117087,9.5033117087,9.5033117087,9.503311708891,9.503311708791,9.503311708791,9.503311708891,9.503311709091,9.503311709,9.503311709,9.503311709,9.5033117088,9.5033117088,9.5033117088,9.5033117088,9.5033117089,9.5033117089,9.50331170876,9.50331170856,9.50331170856,9.50331170866,9.50331170816,9.50331170846,9.50331170846,9.50331170846,9.50331170846,9.503311708402,9.503311708402,9.50331170876,9.50331170826,9.50331170826,9.50331170806,9.50331170806,9.50331170806
"t59",5.47093638056,5.47093638056,5.47093638066,5.47093638066,5.47093638046,4.45199903886,4.45199903836,4.45199903836,4.45199903836,4.45199903846,4.45199903806,4.45199903807,4.45199903807,4.45199903836,4.45199903836,4.45199903826,4.45199903827,4.45199903827,4.45199903824,4.45199903836,3.47304550556,3.47304550556,3.47304550546,3.47304550551,3.47304550551,3.47304550556,0,0.70347318743,0.70347318743,0.70347318743,0.87650835438,2.40458317758,2.40458317758,3.19265788178,3.22986581806,3.22986581806,3.22986581806,4.18663455785,4.18663455785,4.18663455756,4.18663455755,4.18663455755,4.18663455716,8.30713527956,8.30713527996,8.30713527996,8.30713528076,8.30713528076,8.307135280785,8.307135280785,8.30713528028,8.3071352808075,8.3071352808075,8.30713528078,8.30713528068,8.30713528064,8.30713528064,8.30713528071,8.30713528071,8.3071352805,8.3071352808,8.3071352808,8.30713528046,9.50331170876,9.50331170876,9.50331170876,9.50331170866,9.50331170866,9.50331170866,9.503311708851,9.503311708751,9.503311708751,9.503311708851,9.503311709051,9.50331170896,9.50331170896,9.50331170896,9.50331170876,9.50331170876,9.50331170876,9.50331170876,9.50331170886,9.50331170886,9.50331170872,9.50331170852,9.50331170852,9.50331170862,9.50331170812,9.50331170842,9.50331170842,9.50331170842,9.50331170842,9.503311708362,9.503311708362,9.50331170872,9.50331170822,9.50331170822,9.50331170802,9.50331170802,9.50331170802
"t82",5.47093638059,5.47093638059,5.47093638069,5.47093638069,5.47093638049,4.45199903889,4.45199903839,4.45199903839,4.45199903839,4.45199903849,4.45199903809,4.4519990381,4.4519990381,4.45199903839,4.45199903839,4.45199903829,4.4519990383,4.4519990383,4.45199903827,4.45199903839,3.47304550559,3.47304550559,3.47304550549,3.47304550554,3.47304550554,3.47304550559,0.70347318743,0,0.2749050644,0.6165628976,0.87650835441,2.40458317761,2.40458317761,3.19265788181,3.22986581809,3.22986581809,3.22986581809,4.18663455788,4.18663455788,4.18663455759,4.18663455758,4.18663455758,4.18663455719,8.30713527959,8.30713527999,8.30713527999,8.30713528079,8.30713528079,8.307135280815,8.307135280815,8.30713528031,8.3071352808375,8.3071352808375,8.30713528081,8.30713528071,8.30713528067,8.30713528067,8.30713528074,8.30713528074,8.30713528053,8.30713528083,8.30713528083,8.30713528049,9.50331170879,9.50331170879,9.50331170879,9.50331170869,9.50331170869,9.50331170869,9.503311708881,9.503311708781,9.503311708781,9.503311708881,9.503311709081,9.50331170899,9.50331170899,9.50331170899,9.50331170879,9.50331170879,9.50331170879,9.50331170879,9.50331170889,9.50331170889,9.50331170875,9.50331170855,9.50331170855,9.50331170865,9.50331170815,9.50331170845,9.50331170845,9.50331170845,9.50331170845,9.503311708392,9.503311708392,9.50331170875,9.50331170825,9.50331170825,9.50331170805,9.50331170805,9.50331170805
"t83",5.47093638059,5.47093638059,5.47093638069,5.47093638069,5.47093638049,4.45199903889,4.45199903839,4.45199903839,4.45199903839,4.45199903849,4.45199903809,4.4519990381,4.4519990381,4.45199903839,4.45199903839,4.45199903829,4.4519990383,4.4519990383,4.45199903827,4.45199903839,3.47304550559,3.47304550559,3.47304550549,3.47304550554,3.47304550554,3.47304550559,0.70347318743,0.2749050644,0,0.6165628976,0.87650835441,2.40458317761,2.40458317761,3.19265788181,3.22986581809,3.22986581809,3.22986581809,4.18663455788,4.18663455788,4.18663455759,4.18663455758,4.18663455758,4.18663455719,8.30713527959,8.30713527999,8.30713527999,8.30713528079,8.30713528079,8.307135280815,8.307135280815,8.30713528031,8.3071352808375,8.3071352808375,8.30713528081,8.30713528071,8.30713528067,8.30713528067,8.30713528074,8.30713528074,8.30713528053,8.30713528083,8.30713528083,8.30713528049,9.50331170879,9.50331170879,9.50331170879,9.50331170869,9.50331170869,9.50331170869,9.503311708881,9.503311708781,9.503311708781,9.503311708881,9.503311709081,9.50331170899,9.50331170899,9.50331170899,9.50331170879,9.50331170879,9.50331170879,9.50331170879,9.50331170889,9.50331170889,9.50331170875,9.50331170855,9.50331170855,9.50331170865,9.50331170815,9.50331170845,9.50331170845,9.50331170845,9.50331170845,9.503311708392,9.503311708392,9.50331170875,9.50331170825,9.50331170825,9.50331170805,9.50331170805,9.50331170805
