accepted_species,0,1
t38,0.9998772628384501,0.0001227371615499201
t59,0.9999499009152067,5.009908479329583e-05
t86,0.9998939642769538,0.0001060357230462056
t39,0.9998606188126365,0.0001393811873634308
t65,0.9998660648502201,0.00013393514977989396
t91,0.9998858966380186,0.0001141033619814203
t25,0.999919045351744,8.095464825596473e-05
t70,0.9999559565171539,4.404348284613549e-05
t71,0.9999342902397745,6.570976022543599e-05
t60,0.9999501367641707,4.986323582936075e-05
t93,0.9999393959510213,6.0604048978692214e-05
t84,0.9999518754407364,4.8124559263642574e-05
t85,0.9999388124842707,6.118751572922833e-05
t46,0.9999450012008887,5.499879911132159e-05
