"accepted_species","0","1"
"t38","0.999968936662721","3.10633372791923e-05"
"t59","0.999974694087428","2.53059125721828e-05"
"t86","0.99995679530958","4.32046904198206e-05"
"t39","0.999983497932385","1.65020676147313e-05"
"t65","0.999968752121","3.12478789996488e-05"
"t91","0.999892633258812","0.000107366741187574"
"t25","0.999986620383615","1.33796163848304e-05"
"t70","0.999856639868679","0.000143360131320858"
"t71","0.999856639868679","0.000143360131320858"
"t60","0.999856639868679","0.000143360131320858"
"t93","0.999789840851541","0.00021015914845938"
"t84","0.999619894786761","0.00038010521323915"
"t85","0.999619894786761","0.00038010521323915"
"t46","0.99980561285394","0.00019438714605955"
