accepted_species,0,1
t38,0.9902713897742477,0.00972861022575231
t59,0.990834926410285,0.009165073589714962
t86,0.9918545022084769,0.008145497791523078
t39,0.9902607822751164,0.009739217724883608
t65,0.9901217730823625,0.009878226917637557
t91,0.9899234903009642,0.010076509699035842
t25,0.9900061486600572,0.009993851339942798
t70,0.9901863722127068,0.009813627787293201
t71,0.9902963413495216,0.009703658650478352
t60,0.9900354460900441,0.009964553909955843
t93,0.9884060930042123,0.01159390699578765
t84,0.9882334241750094,0.011766575824990676
t85,0.989082719223796,0.010917280776203986
t46,0.989719956928753,0.010280043071246995
