accepted_species,0,1
t38,0.9541984732824428,0.04580152671755725
t59,0.9541984732824428,0.04580152671755725
t86,1.0,0.0
t39,0.9541984732824428,0.04580152671755725
t65,0.9541984732824428,0.04580152671755725
t91,0.9541984732824428,0.04580152671755725
t25,0.9541984732824428,0.04580152671755725
t70,0.9541984732824428,0.04580152671755725
t71,0.9541984732824428,0.04580152671755725
t60,0.9541984732824428,0.04580152671755725
t93,1.0,0.0
t84,0.9541984732824428,0.04580152671755725
t85,0.9541984732824428,0.04580152671755725
t46,0.9541984732824428,0.04580152671755725
