accepted_species,0,1
t38,0.9647987915666143,0.03520120843338574
t59,0.9762079782522943,0.02379202174770565
t86,0.9728059697096575,0.027194030290342487
t39,0.9642295406747939,0.03577045932520603
t65,0.9637908444192443,0.03620915558075566
t91,0.9406966804412195,0.0593033195587805
t25,0.9935551162264996,0.006444883773500384
t70,0.9926853216939749,0.007314678306025033
t71,0.9935539944041497,0.006446005595850241
t60,0.9932447581733814,0.006755241826618529
t93,0.9957759576208577,0.004224042379142343
t84,0.9936450800329819,0.006354919967018115
t85,0.9937418267188407,0.006258173281159331
t46,0.9823742362178769,0.017625763782123053
