accepted_species,0,1
t38,0.9999999998179313,1.8206873338684387e-10
t59,0.9999999999682249,3.1775130329349017e-11
t86,0.9999999999540221,4.597793257852044e-11
t39,0.9999999999564945,4.3505569429699644e-11
t65,0.999999999962813,3.718705988033705e-11
t91,0.9999999999717117,2.8288264996837727e-11
t25,0.9999999992568969,7.431030904994116e-10
t70,0.9999999999702578,2.974220653655582e-11
t71,0.9999999999573517,4.2648326857974833e-11
t60,0.9999999999577758,4.222425181634677e-11
t93,0.9999999999871404,1.2859563794769012e-11
t84,0.9999999999652224,3.47776457164509e-11
t85,0.9999999999669893,3.3010710878701254e-11
t46,0.9999999999346855,6.531454367632826e-11
