accepted_species,0,1
t38,0.9688022029870493,0.031197797012950636
t59,0.9689392706905289,0.03106072930947111
t86,0.9691419636452396,0.030858036354760345
t39,0.9688234314264316,0.03117656857356838
t65,0.9689945662697139,0.031005433730286067
t91,0.9690560214337754,0.030943978566224505
t25,0.9679445179788009,0.032055482021199164
t70,0.9683819825301692,0.03161801746983084
t71,0.9684241046036313,0.031575895396368785
t60,0.968387714163846,0.0316122858361541
t93,0.9685354767341725,0.031464523265827486
t84,0.9685608115470455,0.03143918845295449
t85,0.9685608115470455,0.0314391884529545
t46,0.9676035745820224,0.032396425417977555
