,0,1,2,3,4,5,6,7,8,9
Phialiphora_bevazahensis,14.415007,2.151854,6.0923586,9.700593,5.64998,8.450716,-8.203046,-10.084963,12.58809,2.909716
Streblosa_lampongensis,14.437451,2.174295,6.069919,9.678152,5.672416,8.473154,-8.1806135,-10.107412,12.610527,2.9321516
Mexotis_lorencei,14.334191,2.0710301,6.173186,9.78142,5.569152,8.369888,-8.2838745,-10.004152,12.507266,2.828889
Portlandia_microsepala,14.377097,2.1139362,6.130279,9.738509,5.612057,8.412793,-8.240975,-10.04705,12.550166,2.8717906
Vangueriella_rufa,14.458287,2.1951013,6.049105,9.657324,5.6932178,8.493963,-8.159825,-10.12823,12.63132,2.9529486
Galium_diabolense,8.617858,8.773328,1.6347761,0.08126488,5.0215683,6.049205,7.0693274,8.231065,7.018771,6.230644
Argostemma_lanceolarium,8.458061,8.731965,1.512833,0.15227157,5.1136575,6.009362,7.1016307,8.346429,6.945211,6.1924324
Hedyotis_plantaginifolia,8.286867,8.621933,1.6192358,-0.030974198,5.132486,6.2683406,7.0962086,8.483739,6.8842688,6.4597883
Oldenlandia_paniculata,8.278135,8.5521755,1.7372813,-0.08509346,5.151852,6.2504625,7.1412654,8.490008,7.03015,6.471719
Oldenlandia_lechleriana,8.390111,8.543468,1.6975921,0.01599114,5.1753225,6.1489873,7.0862274,8.478157,7.024392,6.435369
Spermacoce_pumilio,8.359003,8.613438,1.6658837,0.031829096,5.1658936,6.3837337,7.0150647,8.556982,6.7727904,6.6514482
Spermacoce_congensis,8.44844,8.541137,1.7228246,3.981952e-05,5.234205,6.3187165,7.0479293,8.612433,6.9188347,6.660646
Galianthe_elegans,8.367676,8.668117,1.5867242,0.091868,5.248163,6.278462,7.04455,8.563287,6.8073363,6.5928807
Manettia_corticifer,8.335067,8.634172,1.662919,-0.038198978,5.299962,6.300239,7.139838,8.61853,6.962459,6.6785827
Knoxia_lineata,8.458343,8.653808,1.6178641,0.03018658,5.094309,6.110368,7.152953,8.289092,7.11552,6.105494
Paracarphalea_kirondron,8.366826,8.627099,1.7637757,0.025056666,4.9751577,6.143821,7.0696416,8.259955,6.886501,6.143696
Psychotria_zepelaciana,0.5114233,7.0049314,5.6931577,3.0887148,6.0465736,7.3327484,2.6451936,10.069049,4.511382,-1.8077283
Psychotria_pseudoplatyphylla,0.5479187,6.9085875,5.590192,3.061799,5.912147,7.389711,2.5806,9.969688,4.3924294,-1.7778761
Psychotria_banahaensis,0.50957054,7.0004764,5.597609,2.963033,5.88484,7.310011,2.629645,9.75833,4.4593763,-1.5750532
Psychotria_cinerea,0.66620165,6.930901,5.596555,2.9072871,6.053533,7.3334923,2.5713706,9.991993,4.5514145,-1.6739931
Psychotria_nerei,0.4973156,6.9659047,5.64618,3.0995307,5.969984,7.346855,2.5912006,10.012989,4.4455366,-1.7568686
Psychotria_paloensis,0.6617616,6.829462,5.50649,3.0088453,5.8829174,7.4352255,2.4950454,10.029042,4.3581553,-1.7341839
Psychotria_myrstiphyllum,0.63110197,6.9383364,5.613572,2.9650261,6.0356445,7.316949,2.6284525,9.997601,4.5351133,-1.7158985
Chassalia_moramangensis,0.20469263,6.9119396,5.3687377,2.6576748,5.9917674,6.8040705,2.435903,8.9288435,4.840781,-1.1848212
Rudgea_barbosae,0.17669961,6.9798117,5.4242663,2.763427,5.988424,6.915114,2.4957418,9.043914,4.7498803,-1.300563
Palicourea_hollinensis,0.2151254,7.060076,5.3719373,2.803336,5.8253183,6.6550436,2.5366304,8.688215,4.6914153,-1.0764713
Palicourea_adderleyi,0.07188763,7.085429,5.2313514,2.786497,6.0575457,6.7367344,2.312906,8.838217,4.7254796,-1.1633666
Palicourea_prancei,0.18654744,7.0226574,5.24833,2.7309394,5.932701,6.562523,2.3958564,8.625479,4.7589717,-0.9840304
Palicourea_concinna,0.20067766,7.0311174,5.401794,2.783688,5.8503895,6.692446,2.534627,8.736076,4.7156973,-1.1093246
Palicourea_polycephala,0.26640028,7.1461725,5.1915536,2.856968,5.8630176,6.6164727,2.4459267,8.731108,4.61306,-1.020951
Palicourea_formosa,0.11726504,7.0794125,5.227694,2.7758296,5.923696,6.606519,2.3382998,8.683484,4.715106,-1.0285076
Gynochthodes_retusa,0.3549295,6.9476204,5.406486,2.786355,5.9082994,7.0474997,2.4983726,9.4050865,4.664033,-1.3729438
Appunia_morindoides,0.42367586,6.965976,5.485496,2.858874,5.919246,7.1165323,2.5742335,9.478096,4.63088,-1.4508753
Faramea_yutajensis,8.513454,8.807992,1.5542238,0.033355862,5.013002,5.962967,7.1841927,8.116806,7.1359673,5.9649434
Faramea_erythropoda,8.440169,8.834032,1.4741669,0.060255405,5.001155,5.876893,7.206291,8.102142,7.116552,5.883272
Coussarea_vasqueziana,8.466204,8.787439,1.4124137,0.13284649,5.072185,5.8413672,7.1914687,8.177728,7.114125,5.9058547
Lasianthus_oligoneurus,8.3381195,8.425807,1.67104,0.2571352,4.8520503,5.743449,6.8529143,8.348259,6.8378086,5.840384
Urophyllum_pilosum,8.275981,8.501234,1.5835441,0.20934896,4.8448606,5.7429733,6.902012,8.387893,6.7186303,5.7720437
Praravinia_hexamera,8.331685,8.435464,1.6260706,0.23529385,4.8702345,5.7620053,6.9285755,8.323838,6.839815,5.7643166
Ophiorrhiza_longipes,8.397562,8.509334,1.654976,0.2034572,4.8030863,5.7917876,6.9746804,8.155121,6.9339857,5.777086
Ophiorrhiza_medogensis,8.485716,8.519764,1.6509019,0.32133192,4.831928,5.6789474,6.841834,8.197861,6.8607917,5.8652554
Pavetta_cinerascens,-4.0391564,4.123587,5.942812,7.992027,4.880961,5.0502687,8.282257,8.884334,4.976541,9.865135
Duroia_paraensis,-3.9509456,4.127377,5.8450103,7.942097,4.8729653,4.9946012,8.188104,9.032174,5.0437336,9.753857
Coffea_namorokensis,-4.127297,4.0847487,5.854967,8.055362,4.9026036,5.1531053,8.395105,8.947971,5.1323934,9.948396
Coffea_decaryana,-4.1322145,4.1135306,5.8588905,7.9904733,4.8540945,5.0834165,8.362961,8.931135,5.138271,9.926797
Coffea_semsei,-3.990268,4.0225143,5.8681645,8.05343,4.933214,5.212653,8.443133,9.031995,5.1300325,10.047223
Empogona_discolor,-4.1317,4.1145597,5.8764753,7.972911,4.830047,5.084489,8.402058,8.947905,5.1825566,9.954466
Tricalysia_orientalis,-4.037784,4.027612,5.799584,8.039067,4.94161,5.0835547,8.2865925,9.045061,5.04611,9.835682
Fadogia_verdcourtii,-3.8443053,4.0924373,6.204621,8.025188,5.10835,4.973434,8.0949955,8.669902,4.4836664,9.712177
Vangueria_coerulea,-3.8543367,4.0394154,6.162868,8.06776,5.12327,5.045498,8.152357,8.717656,4.550473,9.756155
Canthium_horridum,-3.9530783,4.181552,6.242503,8.03592,5.1001954,4.98892,8.158568,8.795877,4.425543,9.6539345
Ixora_scortechinii,-3.935451,4.119866,6.148298,8.047312,5.0496774,5.014348,8.138038,8.767946,4.462838,9.681872
Ixora_mollirama,-3.908972,4.1034064,6.108284,8.117972,5.095394,5.00508,8.096424,8.7237215,4.4069886,9.630011
Sabicea_longepetiolata,-3.7071164,4.1674957,6.34172,7.9747896,5.0098453,4.754748,7.874517,8.6569,4.01966,9.517405
Mussaenda_malacotricha,-3.845508,4.317207,6.1343546,8.017142,4.8130155,4.8968253,7.96946,8.877256,4.0650544,9.424959
Mussaenda_pingbianensis,-3.7550094,4.1512837,6.292301,7.968968,5.0106583,4.8382845,7.9302387,8.737413,4.1125693,9.45805
Hymenodictyon_obovatum,-3.3471103,4.2376013,6.409025,7.8564224,4.889411,4.552105,7.6685605,8.812498,3.241304,9.166418
Timonius_rotundus,-3.5356586,4.306007,6.4682937,7.9953737,4.9049044,4.6669197,7.739477,8.66546,3.2659855,9.079335
Gonzalagunia_panamensis,-3.4483645,4.201677,6.4593368,7.952087,4.917859,4.609461,7.658177,8.642854,3.2645757,9.134282
Rondeletia_erythroneura,-3.5004013,4.319522,6.5256224,7.9056063,4.7937117,4.581678,7.705438,8.731142,3.1588244,9.022678
Scolosanthus_granulatus,-3.5939338,4.2263284,6.505947,7.8803825,4.789681,4.541396,7.6471543,8.693268,3.3195941,9.095793
Isidorea_rheedioides,-3.4898686,4.328795,6.469321,7.8668365,4.7286835,4.5752735,7.717673,8.800561,3.1963923,9.0505495
Warszewiczia_ambigua,-3.7328222,4.2795343,6.353827,8.003274,4.9087124,4.7693257,7.8509283,8.745815,3.6297393,9.217444
Dolicholobium_barbatum,-3.7143795,4.265429,6.3735623,7.9842644,4.90855,4.747262,7.8283424,8.734659,3.6430848,9.215565
Trichosandra_borbonica,6.3138366,-3.3977368,4.312229,4.840511,5.945536,5.7942495,3.4452696,4.377319,4.947311,1.1675802
Leichhardtia_jensenii,6.262623,-3.4080043,4.3592005,4.790577,5.873707,5.6586685,3.441964,4.232038,5.0012975,1.0545673
Matelea_violacea,5.5780277,-3.6225097,3.1932018,6.3777347,7.560304,5.974829,4.194849,4.7565403,3.8089542,1.5993584
Matelea_sylvicola,5.52687,-3.624768,3.3994558,6.2703204,7.3830256,5.968913,4.2994175,4.684036,3.9820654,1.7235887
Matelea_tuerckheimii,5.4599013,-3.5503497,3.451031,6.3176146,7.343082,6.0414968,4.3635626,4.733179,3.9972248,1.7867016
Gonolobus_aristolochioides,5.5103054,-3.5855052,3.3946612,6.2972865,7.395047,5.997064,4.317889,4.714233,3.9833348,1.7346091
Gonolobus_uniflorus,5.4645405,-3.5170426,3.353672,6.3765125,7.4567986,6.043344,4.354511,4.7803884,3.9317687,1.7642372
Gonolobus_nemorosus,5.61258,-3.7037826,3.3160853,6.2112603,7.4520426,5.93477,4.208065,4.6635156,3.922521,1.6334075
Tassadia_aristata,5.510466,-3.6244838,3.5841448,6.140989,7.1946073,5.911122,4.334804,4.6116943,4.1170497,1.7754518
Vincetoxicum_sui,5.736507,-3.7490752,3.8398137,5.6682806,6.852156,5.7868123,4.1391535,4.5527277,4.3839264,1.5990477
Vincetoxicum_biondioides,5.7388415,-3.6986873,3.787077,5.7171297,6.9073777,5.838009,4.1612487,4.570141,4.335736,1.560211
Asclepias_stenophylla,5.614604,-3.7871358,3.807326,5.775601,6.972887,5.756532,4.179711,4.4283915,4.3190627,1.6319793
Pachycarpus_spurius,5.758412,-3.6458578,3.6780844,5.79025,7.0146713,5.9384136,4.049662,4.6396675,4.224308,1.4821255
Ceropegia_occidens,5.8540916,-3.6405046,4.08272,5.380154,6.547979,5.769805,3.946019,4.5264387,4.4964895,1.4292355
Ceropegia_sandersoniana,5.950443,-3.7100406,4.07829,5.289111,6.5053287,5.7875037,3.8899171,4.598335,4.564361,1.3610771
Emplectanthus_dalzellii,5.8826466,-3.6060526,4.166891,5.319305,6.4264865,5.7895813,3.828412,4.4933176,4.618608,1.3986325
Heterostemma_trilobatum,6.021802,-3.7938886,4.001891,5.1322727,6.3776045,5.824298,3.8950057,4.66978,4.648831,1.386077
Hoya_wariana,5.99139,-3.7835577,4.209866,5.2272983,6.522709,5.617976,4.0531626,4.4259057,4.6426706,1.3587035
Hoya_kapuasensis,5.811302,-3.7696114,4.230492,5.3224607,6.4238377,5.720928,3.9637334,4.4463334,4.750241,1.5640985
Fockea_multiflora,6.0799675,-3.85312,4.0203195,5.1185355,6.431441,5.632756,3.8409712,4.6084676,4.521349,1.2483789
Secamone_coronata,6.0763345,-3.71987,3.9107227,5.127831,6.4124436,5.7461863,4.0674477,4.4731493,4.6229987,1.296335
Zygostelma_benthamii,6.1335063,-3.6563034,4.0055223,5.0161176,6.224598,5.7191167,3.8433785,4.560014,4.766788,1.2816908
Pachypodium_ambongense,6.172772,-3.520147,3.9419863,5.028279,6.23699,5.601558,3.8596232,4.513531,4.7181525,1.1850876
Tabernaemontana_stapfiana,6.2060184,-3.40391,4.19313,4.953508,5.846161,5.841208,3.5901692,4.3580923,5.1312294,1.2343805
Tabernaemontana_angulata,6.1210217,-3.534212,4.2648525,4.996454,5.9204006,5.8494706,3.6015458,4.426669,4.995702,1.3330023
Rauvolfia_nukuhivensis,6.287975,-3.3878624,4.389535,4.809676,5.765573,5.889286,3.4043906,4.2992024,5.102505,1.189609
Plumeria_montana,6.117044,-3.5471094,4.1156616,4.8767724,5.9159927,5.859132,3.7314715,4.2768254,5.0705366,1.2173437
Plumeria_filifolia,6.164256,-3.5347314,4.289864,4.8311,5.963268,5.753977,3.5816245,4.265804,4.935844,1.1616448
Curtia_obtusifolia,8.202777,-8.024233,5.104931,5.2853723,5.6318183,6.029952,3.4357839,5.7061563,7.2841773,3.62518
Exochaenium_primuliflorum,8.248093,-7.9911523,5.186905,5.4138255,5.6383452,6.114563,3.506902,5.784635,7.17829,3.6625097
Gentianella_gilgiana,8.261211,-7.994786,5.0826173,5.3406887,5.485554,6.1228867,3.2941933,5.8064203,7.31731,3.761564
Gentiana_davidi,8.352827,-7.969431,5.0997553,5.389105,5.505177,6.1830983,3.3225696,5.86362,7.1890163,3.7080534
Gentiana_septemfida,8.388292,-8.030053,4.9898653,5.3159876,5.423634,6.169857,3.196483,5.842629,7.224242,3.6898665
Gentiana_lycopodioides,8.328671,-7.916158,5.100836,5.3907566,5.476196,6.183355,3.274395,5.8473783,7.2394953,3.696831
Sabatia_campanulata,8.224418,-8.094797,5.015169,5.2593193,5.5120664,6.052274,3.3116066,5.7683487,7.384959,3.7614343
Gardneria_ovata,8.169935,-7.8471313,5.2024827,5.3748255,5.5758457,6.138312,3.4003496,5.5555973,7.269794,3.630949
