,0,1,2,3,4,5,6,7,8,9
Phialiphora_bevazahensis,203.85922,715.192,-25.735218,-48.64914,-20.813473,-86.017365,397.42227,219.61317,-84.0437,-17.618433
Streblosa_lampongensis,208.99007,695.5075,-25.460554,-47.742573,-19.579813,-79.38258,372.9486,193.94308,-81.039276,-23.430323
Mexotis_lorencei,205.76167,713.4549,-28.904768,-46.34913,-20.27345,-86.26047,366.06107,214.74094,-82.873795,-22.916258
Portlandia_microsepala,198.4506,689.54205,-28.560202,-47.457928,-20.168951,-81.57602,368.0262,203.91478,-80.56663,-23.764421
Vangueriella_rufa,209.159,707.7959,-26.42903,-50.37835,-19.861311,-84.45205,365.03534,221.17583,-87.12202,-22.384895
Galium_diabolense,210.0363,613.11725,-21.002928,-36.4181,-6.2473598,-56.059822,263.99942,25.322039,-51.021965,-41.721855
Argostemma_lanceolarium,218.76431,626.4146,-20.222961,-36.55879,-5.709537,-59.19408,268.0673,28.785767,-53.545155,-41.093884
Hedyotis_plantaginifolia,215.2428,605.8781,-20.612915,-35.24819,-5.8124814,-55.60693,258.0471,26.03346,-50.44679,-41.337254
Oldenlandia_paniculata,212.64737,610.47876,-21.974281,-35.612682,-5.4957614,-56.055916,258.92792,20.361494,-49.496822,-42.524323
Oldenlandia_lechleriana,208.35513,606.7635,-21.415886,-35.256405,-5.179317,-55.86457,261.0341,19.71984,-48.63547,-41.048462
Spermacoce_pumilio,212.183,607.3705,-21.119894,-35.132954,-4.9697776,-56.18348,255.6345,19.79241,-49.49887,-41.935078
Spermacoce_congensis,211.50664,607.02094,-20.960196,-35.018284,-4.58752,-56.452023,256.07376,19.046322,-49.04742,-41.335033
Galianthe_elegans,210.94856,607.38654,-21.29444,-35.32104,-5.263873,-55.694843,259.60205,18.929998,-49.121742,-41.805164
Manettia_corticifer,216.0055,608.4244,-22.119682,-34.89349,-5.2539477,-56.188557,255.47528,18.262163,-49.160427,-43.18188
Knoxia_lineata,211.29813,611.63763,-21.324688,-36.259064,-5.9629874,-57.897522,261.7338,29.195795,-52.023144,-41.06182
Paracarphalea_kirondron,212.37682,609.565,-20.814783,-35.314632,-5.604215,-57.90156,262.71356,32.563217,-51.52771,-39.387554
Psychotria_zepelaciana,206.59633,611.3189,-16.978064,-34.263714,-2.4169025,-57.403748,242.77786,3.3101835,-47.866924,-41.459927
Psychotria_pseudoplatyphylla,202.9795,611.70264,-16.703766,-34.96069,-2.3645787,-57.548065,239.81291,8.446082,-48.813286,-40.57193
Psychotria_banahaensis,206.93723,613.96124,-16.280928,-34.99943,-2.0558698,-57.289135,243.04646,0.7750045,-48.387794,-41.434982
Psychotria_cinerea,207.79872,613.9974,-16.651426,-34.949936,-2.8079731,-56.88339,246.11423,4.946725,-48.8254,-41.250336
Psychotria_nerei,205.76865,614.54913,-16.584272,-34.74893,-2.1279218,-57.729244,242.32806,4.252242,-48.647594,-40.983513
Psychotria_paloensis,205.6838,614.0909,-16.473143,-34.88574,-2.3017004,-57.563137,243.4927,3.799344,-48.505516,-41.14095
Psychotria_myrstiphyllum,203.07736,612.367,-17.25298,-35.09486,-2.4472425,-57.568768,242.41232,6.0004625,-48.690685,-41.12261
Chassalia_moramangensis,208.11229,604.76337,-15.527921,-34.269337,-1.2867435,-56.29855,238.21329,5.8361864,-47.76948,-39.87123
Rudgea_barbosae,212.21107,604.2407,-15.276215,-34.06132,-1.433935,-55.651794,239.74117,4.336835,-47.948444,-40.146152
Palicourea_hollinensis,205.2884,600.3116,-14.841054,-34.58992,-0.70631975,-55.081367,236.52097,-0.116372086,-46.975136,-40.11194
Palicourea_adderleyi,204.1858,597.04266,-14.663953,-34.203262,-0.616814,-54.86041,235.9352,2.0615816,-46.85933,-39.400177
Palicourea_prancei,202.79161,600.36475,-14.679041,-34.650513,-0.5347919,-55.414825,237.00677,0.42717278,-47.01259,-39.419823
Palicourea_concinna,202.8982,597.36725,-14.50502,-34.445583,-0.48934895,-55.02381,235.53168,1.6132098,-46.878662,-39.184315
Palicourea_polycephala,203.61497,600.8896,-14.612169,-34.555534,-0.4885616,-55.662086,237.4137,2.2544394,-47.11801,-39.11528
Palicourea_formosa,201.60715,598.7242,-14.760589,-34.686077,-0.6595485,-55.036022,237.17967,0.34039605,-46.68518,-39.416027
Gynochthodes_retusa,215.70323,606.7058,-17.786167,-33.59993,-3.2507627,-56.473522,240.22856,13.508533,-49.219418,-42.358456
Appunia_morindoides,215.25314,608.3079,-17.93903,-33.955624,-3.949625,-56.21939,243.79498,13.643165,-49.338116,-42.59196
Faramea_yutajensis,213.87798,621.8417,-19.85145,-37.47723,-7.1512833,-56.46924,266.8383,32.865665,-54.367016,-40.46275
Faramea_erythropoda,214.22739,621.3827,-19.74624,-37.41666,-7.0774765,-55.662434,267.58096,27.737879,-53.59213,-41.048275
Coussarea_vasqueziana,220.1123,624.54944,-19.5805,-36.392826,-6.767308,-56.65213,266.6046,23.613676,-53.213978,-42.058132
Lasianthus_oligoneurus,220.8628,658.2369,-22.961645,-41.42969,-11.454516,-67.5065,299.33078,91.94751,-65.48608,-36.46981
Urophyllum_pilosum,218.48495,644.2424,-23.330526,-44.30711,-10.250196,-62.821194,291.79233,88.49693,-65.08016,-38.381752
Praravinia_hexamera,218.78783,646.525,-23.301805,-44.04207,-10.592035,-63.39034,293.49707,89.738,-65.430916,-38.19869
