"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Phialiphora_bevazahensis",-0.0348397268777082,0.0259440043181145,0.0314862230576183,0.124448185837758,0.116871663824906,-0.0161916577850209,-0.144736787411002,-0.327701980406865,-0.152998506734218,0.0203314534530817,0.000721391482190962,-0.0504131398875178,-0.0193762679106555,-0.0297238895161445,-0.482503026971894,0.149067923223905,0.681439267306432,0.283919193084146,-0.000758718591155243,-0.0120437171262375,0.00171527953877721,0.00982398989568901,-0.0230616436149995,0.00443152044082647,0.0299290886822756,-6.47517094851761e-05,-0.000776848810434294,1.01024690247583e-16,-0.000250348563882598,-0.00186167434126732,-0.000281107098848761,8.86635436895181e-17,0.00212810465927406,-0.000254030089399045,0.000490094160591056,-0.00680140117880174,0.000262069047921371,1.43740870657509e-05,1.63220628985477e-05,1.48191506712982e-16,-1.57094794585452e-05,0.00175022808921374,0.00049897099182786,-3.20633436000653e-06,0.00104073255318596,-0.000425190286398067,0.000409600050682799,-1.95355947654417e-06,-3.6885959177093e-06,0.000165670123654878,-9.71413703418614e-18,2.07555945832272e-05,3.40629349761791e-16,1.31552779491229e-17,0.000745240231485623,7.19204467373413e-05,5.32420327295347e-17,-5.74635597139375e-16,-2.74383775496858e-16,-2.74151150310734e-05,-2.49070236917253e-16,1.0497395289117e-16,3.37577889234599e-16,1.23415168166665e-16,-8.17044063676515e-19,-5.65643702911392e-17,-9.50079731744208e-17,-1.38880678034144e-16,1.57960118360388e-17,4.02999581778091e-17,7.41588339331496e-06,-7.62955718732385e-17,-1.14241681396024e-05,5.24968115135982e-18,2.17117612424982e-16,-3.9908475372531e-16,-4.64609430061617e-17,6.95813044225387e-17,4.35090890064267e-16,-1.49199292176326e-17,5.33811965424151e-05,3.64988878290656e-16,-2.80254863692631e-16,1.47111313202455e-16,-2.30375006653498e-16,-1.94566266319481e-16,3.13255776335198e-06,1.24046615554332e-16,1.79898451752319e-17,7.17223419781304e-17,2.96824542982801e-05,6.5567459028848e-16,-1.07664331244136e-15,1.71238543746956e-16,-2.83607300741737e-16,-9.00370176415175e-18,2.58709009182109e-16,-2.05522949480246e-16,-9.83475649247561e-16
"Streblosa_lampongensis",-0.0348397268777075,0.0259440043181143,0.0314862230576187,0.124448185837761,0.116871663824911,-0.016191657785022,-0.144736787411008,-0.327701980406883,-0.152998506734231,0.0203314534530807,0.000721391482191504,-0.0504131398875236,-0.0193762679106578,-0.0297238895161488,0.817705442402419,0.0193877852702958,0.142671604063467,0.332605978060707,-0.000758718591166635,-0.0120437171262438,0.00171527953876074,0.00982398989568869,-0.0230616436150043,0.00443152044082626,0.0299290886822653,-6.47517094829379e-05,-0.000776848810432884,-1.98207073149124e-15,-0.000250348563887146,-0.00186167434126959,-0.000281107098845414,-6.43183910456764e-18,0.00212810465928143,-0.000254030089397237,0.000490094160593531,-0.00680140117880215,0.000262069047920093,1.43740870640266e-05,1.63220628976947e-05,2.82216321572796e-15,-1.57094794580187e-05,0.00175022808921315,0.000498970991826869,-3.2063343603639e-06,0.00104073255318781,-0.000425190286400385,0.000409600050681627,-1.95355947645649e-06,-3.68859591678696e-06,0.000165670123653615,-9.5874478478368e-18,2.07555945804903e-05,-6.47475025707828e-16,3.0871129517899e-17,0.000745240231484045,7.19204467388329e-05,1.51580944707203e-15,1.79409295254861e-16,3.16456606711111e-16,-2.74151150299662e-05,-1.1892084938496e-16,-2.60852411010631e-16,1.14778225150025e-15,-4.05388331936344e-16,2.21052897365353e-15,8.25150063807763e-16,-3.64602550082354e-16,1.07343362538121e-16,1.6244183083508e-16,3.51230673339786e-16,7.41588339399707e-06,1.55671785654288e-17,-1.1424168140667e-05,-8.52365636362454e-17,-1.09618708992788e-15,-7.34851922924139e-16,-1.74505637285817e-16,6.35727540569916e-16,-5.75942781150252e-16,-1.79306574561163e-16,5.33811965425643e-05,6.17046202109679e-16,7.41946883366869e-16,1.08870371001675e-16,-5.5618573806528e-16,1.94282504195408e-17,3.13255776160779e-06,3.09615452110086e-16,5.16934369333231e-16,-3.88700809554562e-16,2.96824542975657e-05,7.69919866107278e-16,5.51718973187982e-17,-4.08443444563653e-16,-2.262193831786e-16,-2.33956687081624e-17,1.12662003746593e-16,-4.25018602136847e-16,2.74380878424189e-17
"Mexotis_lorencei",-0.0348397268777076,0.0259440043181147,0.0314862230576181,0.124448185837761,0.116871663824909,-0.0161916577850213,-0.144736787411005,-0.327701980406869,-0.152998506734223,0.0203314534530796,0.000721391482195988,-0.0504131398875219,-0.0193762679106668,-0.0297238895161543,0.003787302490943,-0.636628512306322,0.106422972175496,-0.619163907743189,-0.000758718591157299,-0.0120437171262282,0.00171527953879648,0.00982398989568136,-0.0230616436149939,0.00443152044082666,0.0299290886822786,-6.47517094815427e-05,-0.000776848810435128,9.27551656465709e-16,-0.000250348563885197,-0.00186167434126673,-0.00028110709884999,-4.73740921434625e-16,0.00212810465927231,-0.000254030089398108,0.000490094160591696,-0.00680140117879958,0.00026206904792132,1.43740870646035e-05,1.63220628975144e-05,-4.49845873234573e-15,-1.57094794591556e-05,0.00175022808921566,0.000498970991828351,-3.20633435992367e-06,0.00104073255318558,-0.000425190286397781,0.000409600050682536,-1.95355947676033e-06,-3.68859591749913e-06,0.000165670123656236,-2.186648196052e-16,2.07555945808705e-05,-6.54540910997306e-16,1.41408957962164e-16,0.00074524023148596,7.19204467372836e-05,-1.05743610936131e-15,3.04504467791153e-16,4.00703375252863e-16,-2.74151150297648e-05,-2.43472586623053e-16,8.32133262199354e-16,-6.7065709186703e-16,-3.27491240335516e-16,-1.15338542410724e-15,-1.18403633614749e-15,6.56481476729269e-16,2.602524275122e-16,-2.8665360385169e-16,-9.36992126575437e-17,7.41588339162711e-06,-3.06563841012408e-17,-1.14241681389234e-05,2.01497474997699e-16,1.36389755684252e-15,7.96260444415224e-16,3.55081141732249e-16,-2.64571266121972e-16,1.24563092687608e-16,6.13477041747122e-16,5.33811965415509e-05,7.34325012345881e-16,-3.93773052273792e-16,-1.39290687733609e-16,1.6856837080431e-17,-2.66993035472253e-16,3.13255776304047e-06,5.82236110292425e-17,5.12811997055159e-18,3.6280414560719e-16,2.96824542987654e-05,6.70053113106384e-16,-8.73445977936338e-16,3.48451006523165e-16,-9.76379744929168e-17,-1.66244433085758e-16,7.50731941384675e-16,-6.40141870773879e-16,-9.25212375518099e-16
"Portlandia_microsepala",-0.0348397268777078,0.0259440043181145,0.0314862230576182,0.124448185837759,0.116871663824907,-0.0161916577850214,-0.144736787411004,-0.327701980406871,-0.152998506734224,0.0203314534530803,0.000721391482192422,-0.0504131398875122,-0.0193762679106569,-0.0297238895161454,-0.026181774526687,0.714978343121556,-0.276835405873046,-0.459872418834719,-0.00075871859110522,-0.0120437171262224,0.00171527953876738,0.00982398989568871,-0.0230616436149934,0.00443152044082869,0.029929088682276,-6.47517094818033e-05,-0.000776848810433121,-1.77896278952605e-16,-0.000250348563883406,-0.00186167434126692,-0.000281107098848887,-2.44843213260798e-16,0.00212810465927672,-0.000254030089398935,0.000490094160591526,-0.00680140117880261,0.000262069047921344,1.43740870652543e-05,1.63220628989567e-05,2.44808242867274e-15,-1.57094794591551e-05,0.0017502280892136,0.000498970991830183,-3.20633435982033e-06,0.00104073255318616,-0.000425190286396056,0.000409600050683788,-1.95355947604737e-06,-3.68859591663336e-06,0.00016567012365413,7.30736764056806e-17,2.07555945832201e-05,-7.39337995347459e-16,-4.25731244000714e-16,0.00074524023148377,7.19204467368795e-05,3.43654065318543e-17,1.49058459334105e-16,-1.05602026755512e-16,-2.74151150307685e-05,-3.83797915876455e-18,4.56097534824236e-16,-6.10953497745319e-16,-1.26635146083681e-16,-8.17454582640457e-16,7.62548399377795e-17,4.25490902318181e-16,-7.49115284257156e-16,6.29391186421929e-16,2.41097993335029e-16,7.41588339557137e-06,7.71310814236231e-16,-1.14241681419831e-05,-4.16622824703774e-17,1.37072403003472e-16,-6.67539285526099e-16,-1.54901233912231e-19,1.32871544757084e-16,1.21470047335112e-15,4.03878083304564e-16,5.33811965428869e-05,1.69808204637867e-16,1.44614560001187e-16,1.19018794457285e-16,-6.4795830744447e-16,1.72886358386179e-17,3.13255776402301e-06,5.63108313716238e-16,4.22015855490219e-17,2.49685925852395e-17,2.96824542993143e-05,7.13693649871728e-16,-9.09056264097113e-16,-3.1028983905059e-16,-1.43850739593683e-16,-4.10433468811693e-16,3.75254045025587e-16,-6.65321983345069e-16,-8.89732406263752e-16
"Vangueriella_rufa",-0.0348397268777079,0.0259440043181149,0.0314862230576189,0.124448185837759,0.116871663824907,-0.0161916577850212,-0.144736787411003,-0.327701980406866,-0.152998506734219,0.0203314534530792,0.000721391482192095,-0.0504131398875176,-0.0193762679106611,-0.0297238895161437,-0.312807943394822,-0.246805539309432,-0.65369843767235,0.462511155433053,-0.000758718591152308,-0.0120437171262245,0.0017152795387874,0.00982398989568311,-0.0230616436149962,0.00443152044082638,0.029929088682278,-6.47517094848008e-05,-0.00077684881043421,3.46621187772116e-16,-0.000250348563884336,-0.00186167434126782,-0.000281107098849402,-2.81090416488963e-16,0.00212810465927356,-0.000254030089399261,0.000490094160590276,-0.00680140117880131,0.000262069047920435,1.43740870642583e-05,1.63220628982172e-05,2.65739750762299e-16,-1.57094794591503e-05,0.00175022808921409,0.000498970991828262,-3.20633436016338e-06,0.001040732553186,-0.000425190286398241,0.000409600050682728,-1.95355947650354e-06,-3.68859591754961e-06,0.000165670123654806,2.97149036458565e-16,2.07555945821169e-05,8.78321250864032e-17,-2.00614682306516e-16,0.00074524023148511,7.19204467375381e-05,-3.63154216465939e-16,-5.75261376774352e-16,1.16098299311536e-16,-2.74151150307983e-05,5.56731118344387e-17,-1.78959101186054e-16,-1.86848531019665e-16,4.41741622132339e-17,-3.40943790872028e-16,-6.98909715367791e-16,7.53398303196643e-16,-7.06013394506007e-17,-5.78108965239867e-17,5.46815997469661e-16,7.4158833934969e-06,3.94971732818331e-16,-1.14241681396327e-05,1.79811584372134e-16,5.12221445283298e-16,-3.19682908505965e-16,2.82402128328391e-16,-1.06515839741934e-16,2.24846554021691e-16,3.61557091989998e-16,5.33811965426054e-05,4.11944783395127e-16,-3.14419345702326e-16,2.09262089586775e-16,-5.85852854949182e-16,-1.44025098599896e-16,3.13255776352009e-06,2.16206962675777e-16,-1.02933199154935e-16,6.73805780987953e-18,2.96824542991347e-05,7.80860179452699e-16,-8.82071544564177e-16,-4.59561928095557e-17,-3.69014434962718e-16,1.80555988123475e-18,3.00247704759955e-16,-3.40734840789261e-16,-8.6931725961659e-16
"Galium_diabolense",-0.0840532782031151,-0.0880511758740112,-0.00849057343998009,0.0920929156440268,-0.0695651303995164,0.00612067203602447,0.0486660245190807,0.000562484397032988,-0.00207869772157943,-0.0727815669701997,-0.000127864865107028,0.000172609749421403,0.0668291477138054,0.000204848268915854,5.53723733531797e-15,-1.35967083945976e-15,2.42405921724309e-15,1.47278023110431e-15,8.66395677551594e-07,0.00389405480776323,-8.47447356063592e-06,-0.00323180765684321,0.269898724849232,0.00210163652646587,0.120488013896384,-1.03566052707366e-07,0.00955590096825391,-5.77365363705522e-16,1.05182378714709e-05,0.000505701029966387,9.41330951132766e-05,-9.9625501354712e-15,-0.598880152069005,-0.00013394430190365,0.000139908644420182,-0.00105466683898625,2.91822738554674e-05,1.59561064634484e-06,1.76078356796307e-06,0.707106781186549,-1.89327903899359e-06,0.000226643250466145,0.0536704189818433,-3.28657099819266e-07,0.0223903043137237,-0.00888903433899777,3.25496918563916e-05,-1.67644186284835e-07,-3.25747000461774e-07,1.47629706585475e-05,-3.48953587434716e-16,0.00108629513549408,5.31995910552458e-16,-8.18961730539376e-18,6.9884649919007e-05,0.0032617314150323,9.8901137898787e-16,1.01405784958068e-15,7.84834077653621e-16,-2.56327648582873e-06,-8.14242429223948e-18,7.11889018599714e-16,3.017757484529e-16,1.75052677955278e-15,1.71657829673811e-15,-8.74759081761933e-16,-8.95140475595886e-16,-6.13576403115065e-16,-1.88306705096184e-16,-1.07306169374828e-16,0.000257736138140997,-2.29672548100228e-16,-1.10325370233129e-06,8.91915511123781e-16,-3.62342882191244e-16,-2.21562411685643e-16,4.04470595686705e-17,1.61305933110532e-16,-2.54622026742684e-18,-2.71811759675656e-16,5.21546773474846e-06,6.15800993889244e-16,-2.19122414223382e-16,-4.58531268976104e-16,-1.16807871804832e-15,3.91458116195969e-16,3.0904017569987e-07,3.82242338842315e-16,6.98778145256742e-16,-5.99261690939636e-17,2.94508311777016e-06,8.92182902478537e-17,-1.44235012472078e-16,-1.59638842107865e-15,-5.05294530449601e-16,2.20753310303417e-16,-1.13432139913485e-15,-1.27985656578449e-16,-1.0969353083243e-15
"Argostemma_lanceolarium",-0.0840532782031151,-0.0880511758740111,-0.00849057343998035,0.0920929156440272,-0.0695651303995169,0.00612067203602433,0.0486660245190814,0.000562484397031732,-0.00207869772157999,-0.0727815669701995,-0.000127864865107509,0.000172609749421254,0.0668291477138041,0.000204848268915738,8.2572837456496e-15,5.35658214832757e-15,1.48047806652896e-15,5.72285274724749e-15,8.66395678113655e-07,0.00389405480776388,-8.47447356010922e-06,-0.00323180765684496,0.269898724849233,0.00210163652646657,0.120488013896382,-1.03566055902146e-07,0.00955590096825469,-2.18839419032885e-15,1.05182378707202e-05,0.000505701029965517,9.41330951088471e-05,-8.78072406123949e-15,-0.598880152069003,-0.000133944301908934,0.00013990864442395,-0.0010546668389814,2.91822738595206e-05,1.59561064071321e-06,1.7607835774152e-06,-0.707106781186547,-1.89327902706523e-06,0.000226643250445024,0.0536704189818742,-3.28657117706553e-07,0.0223903043137278,-0.00888903433900093,3.25496918576278e-05,-1.67644179208802e-07,-3.25746999085222e-07,1.47629706620401e-05,3.95762326350896e-16,0.0010862951354989,-1.07438570794832e-15,-5.29475591563504e-16,6.98846499163279e-05,0.00326173141502954,1.51382065399349e-15,-4.80188563399526e-16,-5.76132412591883e-16,-2.56327648399532e-06,1.03135732272807e-15,-1.3479071813521e-15,4.25278358606158e-16,-1.37966268353105e-15,-2.8100699196482e-15,6.19027648780197e-16,3.063960042633e-15,7.45908542778198e-16,3.20628556175642e-17,9.39283103989201e-16,0.000257736138140721,4.34176052589059e-17,-1.10325370431295e-06,-7.17450536443032e-16,-3.73256957804432e-16,7.47152356302362e-16,-4.33827787637941e-17,-2.47269396260834e-16,4.35362992555366e-16,3.29375096151236e-17,5.21546773504222e-06,-1.15071285953424e-16,-8.70174445002013e-16,6.66938336744464e-16,2.7953061140786e-17,-1.713336202918e-16,3.09040183310481e-07,-1.68062079845457e-16,-5.01303166173142e-16,-1.48145182994472e-16,2.94508312095091e-06,4.47746144656804e-16,-6.15395658985617e-16,1.40863479187634e-15,4.60254487765998e-16,-3.86291605528138e-16,5.65125172638501e-16,-8.49611229674441e-16,-3.66478768711864e-16
"Hedyotis_plantaginifolia",-0.087266327414103,-0.0952407549776745,-0.0104802187857581,0.163832294340944,-0.151243308982943,0.0152550530945421,0.148651291780693,-0.0171179319419838,0.00452848360173777,0.0895073457934119,0.000153998770593835,-0.000195113050253447,-0.0703047741649466,-0.000157067633550121,-1.84227633148737e-15,2.60856332194581e-15,-6.99093560818653e-16,-7.75421393761633e-16,-4.33697438709523e-07,-0.00185465696347105,3.68515149235837e-06,0.000893272313645116,-0.0695941622885297,-0.000477379356058539,-0.0242255254283416,1.95853993104152e-08,0.00104101956888703,-1.17934950520769e-16,-1.32939658760758e-07,-4.08300234902046e-06,-7.13921658874373e-07,-2.0425439034221e-16,0.00299184469591829,3.87127210877053e-07,-1.22644221029296e-07,-1.78736915736578e-06,-1.06783227002256e-06,-6.25182309454805e-08,-1.56401041076936e-07,-1.23230967705193e-14,2.21995404849904e-06,-0.000376447068727084,-0.442284881474823,-2.25578574198105e-07,0.0116508731845557,-0.0040964450881802,1.39940795246713e-05,-6.6026863481297e-08,-1.19184807629805e-07,5.22011016738935e-06,-8.56237681650949e-15,-0.82303897388572,4.89682703884234e-14,-6.65939996468722e-16,3.62364820024832e-05,0.096301995952246,3.27955774974361e-14,4.80509436551636e-16,-6.93178356891879e-15,-7.44442519628823e-07,2.11601684155936e-15,-4.3086134234071e-15,-5.29164579202218e-15,8.69872526115152e-17,-2.15928967642631e-15,-1.23762681225614e-15,8.89059063116379e-16,2.15866475747783e-15,-1.45689634549151e-15,-4.44729894881974e-17,0.00316095106015463,-1.14960229342229e-15,-3.8483352246228e-07,6.69690764949409e-16,1.37070615163347e-15,-4.69191269730259e-16,7.06113879921177e-16,-1.77894747759608e-15,1.34385601959777e-15,1.30121458698789e-15,1.85145662146702e-06,-2.21801598444593e-16,-4.29584789717986e-16,-1.60993241679811e-16,-2.40570283007893e-16,2.93158441223551e-16,1.11381543538573e-07,1.97512548847595e-16,-5.15990076809857e-16,9.46832809016662e-16,1.07125123194941e-06,7.38087853273783e-16,-1.43155955592033e-15,-3.19376531543602e-16,-6.4360802751772e-16,1.85759708765211e-16,1.42101711137801e-15,-3.24099939192403e-16,-1.13874773905838e-15
"Oldenlandia_paniculata",-0.0872811142975766,-0.0952734237349063,-0.0104889359331423,0.164124324234527,-0.151566507914542,0.0152906301050207,0.149033219929029,-0.0171797555162932,0.00454953712229222,0.0899897657949405,0.000154833951357891,-0.000196191702081757,-0.0707022148636532,-0.000158053882473485,9.92261828258734e-16,3.60009331373812e-16,-1.0431109101483e-15,-1.25073562617928e-15,-4.368781671186e-07,-0.00186851762938339,3.71366523883034e-06,0.000901519339523101,-0.0702546921063581,-0.000482148814899562,-0.0244803596369209,1.98343383243198e-08,0.00105530295706282,5.76360085784591e-16,-1.34996126300762e-07,-4.1523569839557e-06,-7.26130148025301e-07,-6.97151911232631e-16,0.00304487532604067,3.94210165524942e-07,-1.24970108127402e-07,-1.82524304523981e-06,-1.09797332148271e-06,-6.4296907526145e-08,-1.6134473552783e-07,-9.63057221722332e-15,2.3143965150519e-06,-0.000392776417658242,-0.462310493312672,-2.38581907859497e-07,0.012424667343542,-0.00440000775397178,1.51279796940252e-05,-7.23168374305706e-08,-1.33170582124316e-07,5.91778852891124e-06,2.50976401753944e-15,0.401462616526442,0.707106781186524,-6.00631032853542e-15,3.04087532281542e-05,0.0824139145440774,3.25776449932056e-14,1.25509934501826e-15,-3.19319998398571e-16,-6.54303307131106e-07,-1.47340234473209e-15,-3.03927065171159e-16,5.61874810482669e-16,1.43288093202827e-15,3.39417925222646e-15,1.52021819731487e-16,-1.90672840949464e-15,7.91474511258118e-16,1.65603668414741e-15,-1.37209157967614e-16,0.00301194766556597,-6.1448895590042e-16,-3.67573701910044e-07,-7.38718925428664e-16,-2.47217767469099e-15,-1.40091344619106e-15,-4.21625217808652e-16,6.35138458523968e-16,-4.77350505829875e-16,2.65564989320343e-16,1.78433272705098e-06,1.50783340039745e-15,-1.03542347322475e-16,2.71683228180533e-16,-1.02263821247176e-15,1.552379850087e-17,1.07894027537491e-07,7.22056145136682e-16,1.75961708903333e-16,2.04507639107274e-16,1.04018427718152e-06,1.46504590027324e-15,-1.12871612841437e-15,2.02004526689606e-16,-2.48587323443834e-16,-5.33770572949857e-16,1.00054234064651e-16,-3.26351463924055e-16,-1.05713222541293e-15
"Oldenlandia_lechleriana",-0.0872811142975766,-0.0952734237349063,-0.0104889359331424,0.164124324234527,-0.151566507914542,0.0152906301050209,0.149033219929029,-0.0171797555162924,0.00454953712229204,0.0899897657949403,0.000154833951357646,-0.000196191702081528,-0.0707022148636533,-0.000158053882473335,9.71445146547012e-17,4.01615589742943e-16,-7.18609199923392e-16,-4.44956571588051e-16,-4.36878166088115e-07,-0.00186851762938297,3.71366523845431e-06,0.000901519339523046,-0.0702546921063586,-0.000482148814900045,-0.024480359636921,1.98343393882321e-08,0.00105530295706273,-1.33875402557461e-16,-1.34996125849954e-07,-4.15235698516117e-06,-7.26130147673207e-07,4.64687347642597e-16,0.00304487532604094,3.94210165821255e-07,-1.2497010783587e-07,-1.82524304668483e-06,-1.09797332131884e-06,-6.42969084380702e-08,-1.61344734452803e-07,-7.71543749974492e-15,2.31439651663072e-06,-0.000392776417662064,-0.462310493312673,-2.38581907829902e-07,0.0124246673435447,-0.00440000775397274,1.51279796996936e-05,-7.23168314434599e-08,-1.33170583061926e-07,5.91778852241275e-06,8.30065473951347e-15,0.401462616526357,-0.707106781186571,7.19588337082834e-16,3.04087532229419e-05,0.0824139145440727,3.57683478770565e-14,4.00642851437752e-16,-1.30260860833842e-15,-6.54303303128663e-07,-4.12189675998995e-15,1.7174654618424e-15,2.5715796008005e-16,1.95909758235511e-16,2.02671774108285e-15,4.64584257037116e-16,-8.67921040895076e-16,-2.27753099675039e-15,6.53019219640042e-16,-1.44995919891192e-16,0.00301194766556631,6.35154337050943e-16,-3.67573702159504e-07,6.67945217553181e-16,7.93298799389582e-16,-4.88256560089116e-16,2.1646436030511e-16,1.49468090309114e-15,2.86795154741696e-16,-8.34268474985367e-16,1.78433272704442e-06,3.45097687057962e-16,8.39273604017561e-16,-6.94075042454446e-16,2.15696571101833e-16,-7.63670104325518e-16,1.07894024155829e-07,6.12575130749458e-16,8.27564854043961e-16,1.50947081898369e-16,1.04018427657804e-06,-5.68733662960485e-16,-8.83594411815983e-16,-8.07935146115403e-16,-4.29725508919528e-16,-8.02581571127327e-17,6.61475295031168e-16,1.85405986328303e-16,-6.17203340643005e-16
