accepted_species,0,1
t88,0.11168623139171785,0.8883137686082822
t146,0.0601384832352333,0.9398615167647667
t79,0.13894710745540528,0.8610528925445947
t65,0.04610200352597282,0.9538979964740272
t135,0.03257337347446798,0.967426626525532
t42,0.025821888296498785,0.9741781117035012
t128,0.019965039931781114,0.9800349600682189
t166,0.2658634896017974,0.7341365103982026
t59,0.05934920572503988,0.9406507942749601
t143,0.7533041817357418,0.24669581826425827
t117,0.8568301471449339,0.14316985285506614
t113,0.8149032347210237,0.1850967652789764
t74,0.001386083251437964,0.998613916748562
t104,0.0009096302288397196,0.9990903697711603
t149,0.0007760568312766836,0.9992239431687233
t9,0.0008442968787100158,0.99915570312129
