accepted_species,0,1
t88,0.05880037555178108,0.9411996244482189
t146,0.06524268938972988,0.9347573106102701
t79,0.01523491231432239,0.9847650876856776
t65,0.05764054417476039,0.9423594558252396
t135,0.04897466465486677,0.9510253353451332
t42,0.0020063621470968185,0.9979936378529032
t128,0.11393356642425478,0.8860664335757452
t166,0.09599490442438818,0.9040050955756118
t59,0.11405662588067023,0.8859433741193298
t143,0.44783310854673886,0.5521668914532611
t117,0.4494823068199687,0.5505176931800313
t113,0.4556029683883782,0.5443970316116218
t74,0.042712220283880886,0.9572877797161191
t104,0.031904139267994513,0.9680958607320055
t149,0.025124798749198818,0.9748752012508012
t9,1.609675148728229e-08,0.9999999839032485
