accepted_species,0,1
t88,0.1714992402243536,0.8285007597756464
t146,0.08410743102008655,0.9158925689799134
t79,0.08298527820314261,0.9170147217968574
t65,0.020958792907268653,0.9790412070927313
t135,0.028988192652161238,0.9710118073478388
t42,0.02891198030791442,0.9710880196920856
t128,0.04062971844985164,0.9593702815501484
t166,0.08791078315110401,0.912089216848896
t59,0.04596764408503817,0.9540323559149618
t143,0.645198561364881,0.3548014386351191
t117,0.7873829276434703,0.21261707235652977
t113,0.6851947214526029,0.3148052785473972
t74,2.049372854973086e-06,0.999997950627145
t104,1.4597501861723927e-06,0.9999985402498138
t149,4.977570007280718e-07,0.9999995022429993
t9,5.187846509113747e-05,0.9999481215349089
