accepted_species,0,1
t88,0.03984672538380574,0.9601532746161943
t146,0.041534439495788056,0.9584655605042119
t79,0.035351410097613334,0.9646485899023867
t65,0.02075312524856665,0.9792468747514333
t135,0.021553378320522842,0.9784466216794772
t42,0.01682034031272639,0.9831796596872736
t128,0.0277585983943357,0.9722414016056643
t166,0.0262362521907209,0.9737637478092791
t59,0.020462648782794135,0.9795373512172059
t143,0.9581765855383274,0.04182341446167255
t117,0.9553671397185083,0.044632860281491674
t113,0.9525344541914489,0.047465545808551134
t74,0.000571717194625343,0.9994282828053747
t104,0.0005310612136278925,0.9994689387863721
t149,0.0005121684734814558,0.9994878315265185
t9,0.0039476396866403585,0.9960523603133596
