accepted_species,0,1
t88,0.09525447886966187,0.9047455211303381
t146,0.06734434439652592,0.9326556556034741
t79,0.04743114332763598,0.952568856672364
t65,0.049702556694584676,0.9502974433054153
t135,0.07327876769241626,0.9267212323075837
t42,0.00991400552414834,0.9900859944758517
t128,0.041723896823064544,0.9582761031769355
t166,0.08883883019022987,0.9111611698097701
t59,0.07821747551904912,0.9217825244809509
t143,0.4202489601546374,0.5797510398453626
t117,0.4264974029877431,0.5735025970122569
t113,0.4343947167012414,0.5656052832987586
t74,0.04982582707177807,0.9501741729282219
t104,0.037744422316410176,0.9622555776835898
t149,0.03890186911035909,0.9610981308896409
t9,2.238032592427608e-05,0.9999776196740757
