"accepted_species","0","1"
"t88",0.0115253738162971,0.988474626183703
"t146",0.00262969866735168,0.997370301332648
"t79",0.00726871232122827,0.992731287678772
"t65",0.0179954165806221,0.982004583419378
"t135",0.00434917491974595,0.995650825080254
"t42",0.0130090149839478,0.986990985016052
"t128",0.00522800482727768,0.994771995172722
"t166",0.000708325202039961,0.99929167479796
"t59",0.0235773279401837,0.976422672059816
"t143",0.995872761434034,0.00412723856596559
"t117",0.992913502880235,0.00708649711976538
"t113",0.991524691098877,0.00847530890112328
"t74",0.0146398781763741,0.985360121823626
"t104",0.00882347633199322,0.991176523668007
"t149",0.0024007677378314,0.997599232262169
"t9",0.00599829682919199,0.994001703170808
