"accepted_species","0","1"
"t88","0.00047288058965678","0.999527119410343"
"t146","4.01813356917873e-06","0.999995981866431"
"t79","3.94021966397563e-05","0.99996059780336"
"t65","2.72738532487774e-05","0.999972726146751"
"t135","6.66302583581772e-05","0.999933369741642"
"t42","2.59368118046124e-06","0.99999740631882"
"t128","1.05064046467414e-05","0.999989493595353"
"t166","2.10919472220537e-06","0.999997890805278"
"t59","0.00163997882051293","0.998360021179487"
"t143","0.999408637849352","0.000591362150647588"
"t117","0.998995191961757","0.0010048080382435"
"t113","0.998804301358249","0.00119569864175057"
"t74","3.84435866193502e-06","0.999996155641338"
"t104","4.38023092664617e-06","0.999995619769073"
"t149","5.08916205421207e-06","0.999994910837946"
"t9","1.69056333082322e-05","0.999983094366692"
