,0,1,2,3,4,5,6,7,8,9
sp71,-3.8650205,0.21389776,63.088287,30.236814,18.467453,-3.9880283,31.181614,-5.8544,1.3329517,-6.7788186
sp72,-3.903799,0.0977388,62.873573,30.045527,18.275854,-3.9686813,31.208666,-5.9061265,1.453694,-6.7801943
sp73,-4.0892024,-0.11292676,62.969753,30.55388,17.602827,-3.9424622,30.493244,-5.5150256,0.35941848,-6.5416923
sp76,-8.292954,32.856777,53.08857,44.55874,30.323753,-3.220911,36.758034,-8.960585,33.712288,-5.816303
sp79,-12.260739,16.790176,76.80207,8.464157,19.771494,-3.0229223,28.9322,-8.044413,35.39629,-5.769463
sp80,-12.223062,16.577839,76.60388,8.415324,19.609509,-3.0684764,28.784813,-8.018273,35.08812,-5.752498
sp81,-4.273008,0.23378426,62.859406,30.05327,18.058422,-3.78699,32.333588,-5.918354,2.1167727,-6.5330606
sp84,-8.333193,33.11505,53.612,44.695927,30.857845,-3.2142396,36.710968,-8.999626,33.756897,-5.8947763
sp85,-8.246863,36.460392,43.725323,36.833313,58.129253,-2.3783593,35.697685,-9.387336,31.248075,-3.6358216
sp86,-4.3315053,0.35691792,63.27808,29.748537,18.349825,-3.8668249,32.15371,-5.9428735,2.117238,-6.6025314
sp87,-4.2297387,0.3129173,62.822105,29.816658,18.311785,-3.8420074,31.995632,-5.836575,1.8595859,-6.5664024
sp89,-8.041292,35.88895,43.144028,35.662582,58.276672,-2.1617486,34.408875,-9.280051,30.84331,-3.8982036
sp92,-8.592263,34.029686,53.591896,45.09347,30.987349,-3.3010042,36.81836,-9.00949,34.64289,-5.771507
sp93,-8.656173,34.309654,53.403305,44.9153,31.416845,-3.2965505,36.6724,-8.977962,34.7009,-5.7078943
sp94,-12.197199,16.627085,77.35397,7.488105,19.19292,-2.684352,28.40228,-8.181015,36.786957,-5.9016995
sp95,-8.2313795,36.947964,43.960953,37.030632,58.80836,-2.3529253,35.753056,-9.431208,31.370121,-3.607374
sp97,-8.705048,34.053673,52.430996,44.805073,30.234163,-3.4664505,37.207245,-9.060162,34.177837,-5.593454
sp98,-12.624915,16.759289,77.63772,6.7476873,17.798378,-3.1158962,28.659092,-7.871048,36.28951,-5.6191783
sp100,-12.424817,17.01054,76.69772,8.169865,18.568363,-3.0930297,28.84292,-8.083323,36.129593,-5.807186
sp101,-4.364946,0.25670153,63.54882,29.479042,18.756887,-3.8129613,32.07947,-5.9142404,2.067472,-6.5747147
sp102,-4.3156104,0.14702135,63.416714,29.600378,18.695108,-3.80802,32.206844,-5.943196,2.0217514,-6.575302
sp103,-8.367586,34.448193,53.294792,44.553825,31.922102,-3.3386662,36.35556,-9.07321,34.797256,-5.885343
sp104,-3.7889621,-0.12450045,62.606377,29.876554,17.917095,-4.0372863,31.037315,-5.7861543,0.5481521,-6.6851516
sp105,-8.108268,36.089794,43.416855,35.661636,58.52916,-2.1784961,34.720757,-9.306488,30.896244,-3.825168
sp107,-3.7803555,-0.09684876,62.718914,29.961683,18.02103,-4.014138,31.0517,-5.7872777,0.7232343,-6.6991067
sp108,-3.7412732,-0.108383454,62.55858,30.091776,17.807632,-4.0445166,31.045364,-5.7675347,0.48384437,-6.682583
sp109,-12.867128,16.248152,77.499825,6.798005,17.207499,-3.1847389,29.632149,-8.00314,35.724865,-5.683883
sp110,-12.872498,16.340027,77.15373,6.7827625,17.236626,-3.1469505,29.537674,-8.007686,35.89175,-5.675102
sp111,-12.506091,16.618553,77.50172,7.868488,18.713112,-3.0216722,28.953756,-8.113849,35.97705,-5.825728
sp112,-12.531035,16.665407,77.51639,7.835536,18.568815,-3.0554328,28.971245,-8.1192,36.001602,-5.834884
sp113,-3.867747,-0.03302306,62.3079,30.00339,17.64248,-4.011826,31.02257,-5.76268,1.0366846,-6.6581063
sp114,-3.8334458,-0.04502667,62.49625,29.975977,17.729536,-4.039134,30.937632,-5.745395,0.8405787,-6.701163
sp116,-4.1616926,-0.29361543,62.632107,29.717176,18.585756,-3.7644963,29.847271,-5.1863837,-0.16546677,-6.342975
sp117,-8.17839,36.612732,43.461517,36.77991,59.0042,-2.3253636,35.621582,-9.392143,31.013481,-3.571595
sp118,-8.186732,36.689575,43.62902,36.66974,59.29192,-2.3071642,35.58277,-9.386414,31.080654,-3.5789163
sp119,-8.155401,36.664276,43.55047,36.772045,59.17263,-2.2937562,35.590378,-9.404014,31.09062,-3.593106
sp120,-8.158951,34.964916,44.507885,34.85427,57.2214,-2.0423734,34.833565,-9.345077,31.338776,-3.756582
sp122,-8.368083,34.168877,53.35412,44.459618,31.792276,-3.341521,36.29604,-9.022495,34.57489,-5.8753886
sp123,-7.97903,36.33139,42.75403,35.713234,58.71022,-2.1004312,34.503418,-9.39294,31.316635,-3.9043026
sp124,-8.034923,36.392258,42.90201,35.650997,58.77806,-2.0983303,34.463337,-9.394125,31.439062,-3.8907845
sp125,-12.91538,16.510149,77.52666,6.5176263,17.587046,-3.1718147,29.470787,-8.038136,36.101208,-5.6930566
sp126,-8.1578245,36.18478,43.371826,35.72789,58.595615,-2.2024105,34.802933,-9.331386,30.912527,-3.8239384
sp127,-8.13481,36.268963,43.33101,35.79388,58.63012,-2.2159395,34.740868,-9.31827,30.879051,-3.8404045
sp128,-12.406682,16.513378,77.59053,7.0238037,19.758158,-2.8295724,28.317581,-8.130736,36.373924,-5.9695773
sp129,-12.3709135,16.436716,77.50513,7.0299826,19.808916,-2.8073413,28.265005,-8.121367,36.308502,-5.9695907
sp130,-4.1314054,-0.0669649,63.06889,30.299232,18.02801,-3.8845696,29.857882,-5.4911666,0.8421236,-6.5980616
sp131,-4.147117,-0.06169652,63.066177,30.149193,18.125807,-3.8903387,29.801888,-5.485582,0.8711349,-6.5948596
sp132,-7.953029,35.86349,45.057297,36.134937,58.148777,-2.1912272,34.623127,-9.417649,31.574108,-4.0049286
sp133,-7.969341,35.954987,45.151638,36.20124,58.078835,-2.2155614,34.648293,-9.427732,31.626225,-4.0206485
sp134,-12.0096,16.715992,76.18089,8.023938,19.512768,-3.0057516,28.468185,-8.085231,35.5061,-5.7922816
sp135,-12.016082,16.730156,76.18757,8.062355,19.466578,-3.0060213,28.479006,-8.084685,35.51227,-5.7930474
sp136,-12.945136,16.48376,77.51648,6.5561647,17.57424,-3.176407,29.550385,-8.040996,36.08032,-5.680967
sp137,-12.929242,16.50754,77.52167,6.5302773,17.641712,-3.1690211,29.544077,-8.036841,36.073555,-5.6843367
sp138,-4.1234174,-0.31047276,62.651947,29.471582,18.460321,-3.8044536,29.782564,-5.175343,-0.18758534,-6.3700194
sp140,-8.160235,35.051586,44.52706,35.012604,57.150074,-2.0296767,34.95195,-9.35374,31.44527,-3.7368958
sp141,-8.169408,35.048885,44.552032,34.940655,57.287834,-2.027295,34.929634,-9.347883,31.412064,-3.7379792
sp142,-12.65007,16.745487,77.79641,6.3987985,17.938662,-3.08376,28.496975,-7.826478,36.427727,-5.6068196
sp143,-12.323138,16.770235,77.56008,7.2326965,18.387835,-2.664418,28.375477,-8.104377,37.121166,-5.816385
sp144,-12.252378,16.620153,77.2568,7.37833,19.083944,-2.8167078,27.931782,-8.149762,36.731712,-6.0802755
sp145,-12.258208,16.631779,77.26159,7.4257574,19.071962,-2.8050947,27.979935,-8.166424,36.77091,-6.079394
sp146,-8.8661785,33.910423,53.06948,45.714592,30.104788,-3.325613,38.004986,-9.15972,34.491573,-5.545354
sp147,-8.858446,33.8911,53.031837,45.729702,30.020657,-3.324374,38.018738,-9.158011,34.487057,-5.5410933
sp148,-8.256452,35.974804,44.71041,36.17844,57.87558,-2.2310941,35.091614,-9.40275,31.526382,-3.930308
sp149,-8.254669,35.97411,44.7007,36.19031,57.866505,-2.2346506,35.088387,-9.398883,31.501392,-3.9303665
sp150,-4.1476865,-0.33291996,62.548546,29.612867,18.305798,-3.760273,29.737804,-5.1629233,-0.19042452,-6.3308663
sp151,-4.1434894,-0.33332574,62.54159,29.625483,18.284227,-3.7638047,29.717367,-5.157893,-0.1950467,-6.333219
sp152,-12.334198,16.768385,77.60981,7.2294626,18.359838,-2.665101,28.399086,-8.108739,37.15946,-5.8163385
sp153,-12.333014,16.769812,77.60397,7.24064,18.357203,-2.6631248,28.39372,-8.106214,37.163292,-5.8178153
sp154,-12.669786,16.730667,77.9068,6.390962,17.91068,-3.0838099,28.567076,-7.8396544,36.47438,-5.607366
sp155,-12.667927,16.73532,77.91224,6.3885975,17.918756,-3.0822973,28.572618,-7.8401923,36.470455,-5.6074977
sp156,-4.075664,0.053008616,61.372803,30.334238,17.506529,-4.308897,31.160849,-5.488339,-0.0038108632,-6.334907
sp157,-4.0747156,0.03881651,61.37415,30.328117,17.49624,-4.308782,31.16735,-5.4886637,-0.0064251707,-6.3338237
sp158,-8.678275,34.103977,52.121326,44.77282,29.76631,-3.4306767,37.102375,-9.046889,34.364384,-5.591764
sp159,-8.678923,34.100784,52.105812,44.771057,29.749731,-3.4295468,37.09836,-9.045212,34.367302,-5.591079
sp160,-4.08296,-0.090063564,61.729534,29.811934,18.380756,-4.299548,31.338455,-5.489876,-0.17394865,-6.3020296
sp161,-4.0836244,-0.089056574,61.726685,29.812643,18.375563,-4.300156,31.338202,-5.4900537,-0.17283781,-6.302266
sp162,-7.94885,35.085396,45.870228,35.556583,57.196117,-2.2897916,34.372677,-9.317893,31.091297,-4.093536
sp163,-7.9485373,35.084656,45.870117,35.556786,57.19753,-2.2891042,34.372017,-9.31752,31.092594,-4.0935507
