"","sp22","sp24","sp31","sp36","sp39","sp40","sp42","sp45","sp48","sp49","sp52","sp55","sp56","sp58","sp59","sp60","sp61","sp64","sp65","sp66","sp68","sp69","sp71","sp72","sp73","sp76","sp79","sp80","sp81","sp84","sp85","sp86","sp87","sp89","sp92","sp93","sp94","sp95","sp97","sp98","sp100","sp101","sp102","sp103","sp104","sp105","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp116","sp117","sp118","sp119","sp120","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163"
"sp52",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.30899948075425,5.30899948075425,12.2043713950222,12.2043713950222,10.7854615008327,4.91935983745257,0,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,2.9119586869694,12.2043713950222,12.2043713950222,12.2043713950222,2.9119586869694,10.7854615008327,12.2043713950222,12.2043713950222,10.7854615008327,4.91935983745257,4.91935983745257,12.2043713950222,10.7854615008327,6.48994622667368,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667368,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,10.7854615008327,10.7854615008327,6.48994622667368,10.7854615008327,10.7854615008327,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667368,6.48994622667368,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667368,6.48994622667368,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327
"sp55",11.2812250643479,6.051525425473,4.13479911728631,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,0,11.2812250643479,9.56303915901294,4.13479911728631,11.2812250643479,9.56303915901294,11.2812250643479,11.2812250643479,11.2812250643479,4.13479911728631,9.56303915901294,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,12.2043713950222,12.2043713950222,9.56303915901294,9.56303915901294,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,9.56303915901294,9.56303915901294,9.56303915901294,9.56303915901294,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,12.2043713950222,12.2043713950222,9.56303915901294,9.56303915901294,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,9.56303915901294,9.56303915901294,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,9.56303915901294,9.56303915901294,9.56303915901294,9.56303915901294,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,9.56303915901294,9.56303915901294,9.56303915901294,9.56303915901294,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp56",5.72737610056889,11.2812250643479,11.2812250643479,5.93309376038639,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,0,11.2812250643479,11.2812250643479,2.51769188038638,11.2812250643479,5.72737610056889,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,2.51769188038638,2.51769188038638,5.72737610056889,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,2.83554129979996,12.2043713950222,2.83554129979996,2.83554129979996,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,2.83554129979996,2.83554129979996,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222
"sp58",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,0,9.56303915901294,11.2812250643479,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,2.95833505952564,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,4.7314635561075,12.2043713950222,12.2043713950222,3.54208677485023,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,2.95833505952564,2.95833505952564,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,2.95833505952564,12.2043713950222,12.2043713950222,4.7314635561075,4.7314635561075,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,2.95833505952564,2.95833505952564,11.2812250643479,12.2043713950222,12.2043713950222,3.54208677485023,4.7314635561075,4.7314635561075,4.7314635561075,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,4.7314635561075,4.7314635561075,3.54208677485023,3.54208677485023,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp59",11.2812250643479,6.05152542547299,3.64298489227843,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,4.13479911728631,11.2812250643479,9.56303915901294,0,11.2812250643479,9.56303915901294,11.2812250643479,11.2812250643479,11.2812250643479,2.31346855021178,9.56303915901294,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,12.2043713950222,12.2043713950222,9.56303915901294,9.56303915901294,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,9.56303915901294,9.56303915901294,9.56303915901294,9.56303915901294,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,12.2043713950222,12.2043713950222,9.56303915901294,9.56303915901294,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,9.56303915901294,9.56303915901294,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,9.56303915901294,9.56303915901294,9.56303915901294,9.56303915901294,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,9.56303915901294,9.56303915901294,9.56303915901294,9.56303915901294,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp60",5.72737610056889,11.2812250643479,11.2812250643479,5.93309376038639,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,2.51769188038638,11.2812250643479,11.2812250643479,0,11.2812250643479,5.72737610056889,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,2.23848548797107,2.23848548797107,5.72737610056889,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,2.83554129979996,12.2043713950222,2.83554129979996,2.83554129979996,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,2.83554129979996,2.83554129979996,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222
"sp61",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,4.77136416536137,9.56303915901294,11.2812250643479,0,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,3.23452556707648,3.23452556707648,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,4.77136416536137,12.2043713950222,12.2043713950222,4.77136416536137,3.23452556707648,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,4.77136416536137,4.77136416536137,3.23452556707649,3.23452556707649,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.77136416536137,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,2.16334626341198,2.16334626341198,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,4.77136416536137,4.77136416536137,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,4.77136416536137,4.77136416536137,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp64",5.36123565503036,11.2812250643479,11.2812250643479,5.93309376038639,12.2043713950222,12.2043713950222,4.03338314775807,5.11766467449215,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,5.72737610056889,11.2812250643479,11.2812250643479,5.72737610056889,11.2812250643479,0,5.11766467449215,5.11766467449215,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,4.03338314775807,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,5.36123565503036,12.2043713950222,5.72737610056889,12.2043713950222,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,4.03338314775807,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,4.03338314775807,4.03338314775807,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,4.03338314775807,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.03338314775807,4.03338314775807,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,2.05780676798947,2.05780676798947,12.2043713950222,12.2043713950222,2.24760429078183,2.24760429078183,12.2043713950222,12.2043713950222
"sp65",5.36123565503036,11.2812250643479,11.2812250643479,5.93309376038639,12.2043713950222,12.2043713950222,5.11766467449215,3.47020495515553,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,5.72737610056889,11.2812250643479,11.2812250643479,5.72737610056889,11.2812250643479,5.11766467449215,0,2.05490674302387,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,5.11766467449215,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,5.36123565503036,12.2043713950222,5.72737610056889,12.2043713950222,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,5.11766467449215,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.11766467449215,5.11766467449215,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.11766467449215,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.11766467449215,5.11766467449215,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.11766467449215,5.11766467449215,12.2043713950222,12.2043713950222,5.11766467449215,5.11766467449215,12.2043713950222,12.2043713950222
"sp66",5.36123565503036,11.2812250643479,11.2812250643479,5.93309376038639,12.2043713950222,12.2043713950222,5.11766467449215,3.47020495515553,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,5.72737610056889,11.2812250643479,11.2812250643479,5.72737610056889,11.2812250643479,5.11766467449215,2.05490674302387,0,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,5.11766467449215,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,5.36123565503036,12.2043713950222,5.72737610056889,12.2043713950222,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,5.11766467449215,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.11766467449215,5.11766467449215,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.11766467449215,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.11766467449215,5.11766467449215,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.11766467449215,5.11766467449215,12.2043713950222,12.2043713950222,5.11766467449215,5.11766467449215,12.2043713950222,12.2043713950222
"sp68",11.2812250643479,6.05152542547299,3.64298489227843,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,4.13479911728631,11.2812250643479,9.56303915901294,2.31346855021178,11.2812250643479,9.56303915901294,11.2812250643479,11.2812250643479,11.2812250643479,0,9.56303915901294,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,12.2043713950222,12.2043713950222,9.56303915901294,9.56303915901294,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,9.56303915901294,9.56303915901294,9.56303915901294,9.56303915901294,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,12.2043713950222,12.2043713950222,9.56303915901294,9.56303915901294,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,9.56303915901294,9.56303915901294,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,9.56303915901294,9.56303915901294,9.56303915901294,9.56303915901294,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,9.56303915901294,9.56303915901294,9.56303915901294,9.56303915901294,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp69",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,2.95833505952564,9.56303915901294,11.2812250643479,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,0,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,4.7314635561075,12.2043713950222,12.2043713950222,3.54208677485023,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,2.02537703955582,2.02537703955582,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,2.02537703955582,12.2043713950222,12.2043713950222,4.7314635561075,4.7314635561075,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,2.02537703955582,2.02537703955582,11.2812250643479,12.2043713950222,12.2043713950222,3.54208677485023,4.7314635561075,4.7314635561075,4.7314635561075,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,4.7314635561075,4.7314635561075,3.54208677485023,3.54208677485023,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp71",5.72737610056889,11.2812250643479,11.2812250643479,5.93309376038639,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,2.51769188038638,11.2812250643479,11.2812250643479,2.23848548797107,11.2812250643479,5.72737610056889,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,0,1.97603941316299,5.72737610056889,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,2.83554129979996,12.2043713950222,2.83554129979996,2.83554129979996,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,2.83554129979996,2.83554129979996,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222
"sp72",5.72737610056889,11.2812250643479,11.2812250643479,5.93309376038639,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,2.51769188038638,11.2812250643479,11.2812250643479,2.23848548797107,11.2812250643479,5.72737610056889,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,1.97603941316299,0,5.72737610056889,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,2.83554129979996,12.2043713950222,2.83554129979996,2.83554129979996,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,2.83554129979996,2.83554129979996,5.72737610056889,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222,5.72737610056889,5.72737610056889,12.2043713950222,12.2043713950222
"sp73",5.36123565503036,11.2812250643479,11.2812250643479,5.93309376038639,12.2043713950222,12.2043713950222,3.49600292265188,5.11766467449215,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,5.72737610056889,11.2812250643479,11.2812250643479,5.72737610056889,11.2812250643479,4.03338314775807,5.11766467449215,5.11766467449215,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,0,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,5.36123565503036,12.2043713950222,5.72737610056889,12.2043713950222,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,3.49600292265188,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,1.96459274301081,1.96459274301081,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,3.49600292265188,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,3.49600292265188,3.49600292265188,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,4.03338314775807,4.03338314775807,12.2043713950222,12.2043713950222,4.03338314775807,4.03338314775807,12.2043713950222,12.2043713950222
"sp76",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.30899948075425,5.30899948075425,12.2043713950222,12.2043713950222,10.7854615008327,4.91935983745257,2.9119586869694,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,0,12.2043713950222,12.2043713950222,12.2043713950222,1.81092112849858,10.7854615008327,12.2043713950222,12.2043713950222,10.7854615008327,4.91935983745256,4.91935983745256,12.2043713950222,10.7854615008327,6.48994622667367,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667367,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,10.7854615008327,10.7854615008327,6.48994622667367,10.7854615008327,10.7854615008327,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667367,6.48994622667367,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667367,6.48994622667367,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327
"sp79",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,4.77136416536137,9.56303915901294,11.2812250643479,3.23452556707648,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,0,1.76364674724639,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,4.77136416536137,12.2043713950222,12.2043713950222,4.77136416536137,3.09587287471136,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,4.77136416536137,4.77136416536137,3.09587287471136,3.09587287471136,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.77136416536137,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,3.23452556707648,3.23452556707648,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,4.77136416536137,4.77136416536137,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,4.77136416536137,4.77136416536137,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
