"","sp2","sp4","sp5","sp7","sp8","sp11","sp12","sp13","sp15","sp16","sp17","sp18","sp19","sp21","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp81","sp82","sp83","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116"
"sp17",11.6731782887113,10.6057971076359,10.6057971076359,9.28112793584809,9.28112793584809,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.28112793584809,0,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,9.28112793584809,9.28112793584809,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,9.28112793584809,9.28112793584809,9.28112793584809,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,9.28112793584809,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,2.58219761377214,2.58219761377214,11.6731782887113,11.6731782887113,10.6057971076359,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,9.28112793584809,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.28112793584809,9.28112793584809,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,9.28112793584809,9.28112793584809,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359
"sp18",11.6731782887113,9.94836646520795,9.78402479827448,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270588,9.94836646520796,10.6057971076359,10.6057971076359,0,8.83504218264995,11.6731782887113,11.6731782887113,9.82539846270588,2.57411919834771,2.57411919834771,11.6731782887113,10.6057971076359,10.6057971076359,8.83504218264994,11.6731782887113,11.6731782887113,9.82539846270588,8.83504218264994,8.83504218264994,9.94836646520796,9.82539846270588,9.82539846270588,9.82539846270588,9.78402479827448,9.78402479827448,9.78402479827448,9.82539846270588,9.82539846270588,9.82539846270588,9.82539846270588,8.83504218264994,8.83504218264994,8.83504218264994,3.31615685229892,3.31615685229892,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270588,9.82539846270588,8.83504218264994,8.83504218264994,10.6057971076359,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,8.83504218264994,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.78402479827448,11.6731782887113,9.82539846270588,8.83504218264994,9.82539846270588,9.82539846270588,9.78402479827448,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.82539846270588,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,8.83504218264994,8.83504218264994,9.82539846270588,9.82539846270588,9.82539846270588,9.82539846270588,11.6731782887113,11.6731782887113,9.78402479827448,9.78402479827448
"sp19",11.6731782887113,9.94836646520796,9.78402479827448,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270588,9.94836646520796,10.6057971076359,10.6057971076359,8.83504218264995,0,11.6731782887113,11.6731782887113,9.82539846270587,8.83504218264994,8.83504218264994,11.6731782887113,10.6057971076359,10.6057971076359,3.55850948259992,11.6731782887113,11.6731782887113,9.82539846270587,2.54633672313399,2.54633672313399,9.94836646520796,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,9.78402479827448,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,6.61259712295861,6.61259712295861,6.61259712295861,8.83504218264994,8.83504218264994,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,3.55850948259992,3.55850948259992,10.6057971076359,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,2.69716647602336,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.78402479827448,11.6731782887113,9.82539846270587,6.61259712295862,9.82539846270587,9.82539846270587,9.78402479827448,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,6.61259712295862,6.61259712295862,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,11.6731782887113,9.78402479827448,9.78402479827448
"sp21",8.83241552861433,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.43936640018676,5.43936640018676,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,0,3.39362000427654,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,2.38729162069665,2.38729162069665,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,11.6731782887113,3.39362000427654,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,3.39362000427654,3.39362000427654,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,8.83241552861433,11.6731782887113,11.6731782887113,5.75360199389874,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,8.83241552861433,8.83241552861433,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,11.6731782887113,11.6731782887113
"sp23",8.83241552861433,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.43936640018676,5.43936640018676,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,3.39362000427654,0,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,3.39362000427654,3.39362000427654,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,11.6731782887113,2.24134968555445,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,2.24134968555445,2.24134968555445,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,8.83241552861433,11.6731782887113,11.6731782887113,5.75360199389874,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,8.83241552861433,8.83241552861433,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,11.6731782887113,11.6731782887113
"sp24",11.6731782887113,9.94836646520796,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,3.50671232891704,9.94836646520796,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270587,11.6731782887113,11.6731782887113,0,9.82539846270587,9.82539846270587,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270587,11.6731782887113,11.6731782887113,2.1976178108765,9.82539846270587,9.82539846270587,9.94836646520796,4.33883182665814,4.33883182665814,2.12185550357116,9.82539846270587,9.82539846270587,9.82539846270587,4.41739905880031,4.41739905880031,4.33883182665814,4.33883182665814,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,2.78517749310946,2.78517749310946,2.78517749310946,9.82539846270587,9.82539846270587,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,11.6731782887113,2.12185550357116,9.82539846270587,2.1976178108765,2.1976178108765,9.82539846270587,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,2.12185550357116,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,2.12185550357116,2.12185550357116,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270588,4.33883182665814,4.33883182665814,4.41739905880031,4.41739905880031,11.6731782887113,11.6731782887113,9.82539846270587,9.82539846270587
"sp25",11.6731782887113,9.94836646520795,9.78402479827448,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,9.94836646520796,10.6057971076359,10.6057971076359,2.57411919834771,8.83504218264994,11.6731782887113,11.6731782887113,9.82539846270587,0,2.04001473378748,11.6731782887113,10.6057971076359,10.6057971076359,8.83504218264994,11.6731782887113,11.6731782887113,9.82539846270587,8.83504218264994,8.83504218264994,9.94836646520796,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,9.78402479827448,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,8.83504218264994,8.83504218264994,8.83504218264994,3.31615685229892,3.31615685229892,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,8.83504218264994,8.83504218264994,10.6057971076359,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,8.83504218264994,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.78402479827448,11.6731782887113,9.82539846270587,8.83504218264994,9.82539846270587,9.82539846270587,9.78402479827448,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,8.83504218264994,8.83504218264994,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,9.78402479827448,9.78402479827448
"sp26",11.6731782887113,9.94836646520795,9.78402479827448,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,9.94836646520796,10.6057971076359,10.6057971076359,2.57411919834771,8.83504218264994,11.6731782887113,11.6731782887113,9.82539846270587,2.04001473378748,0,11.6731782887113,10.6057971076359,10.6057971076359,8.83504218264994,11.6731782887113,11.6731782887113,9.82539846270587,8.83504218264994,8.83504218264994,9.94836646520796,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,9.78402479827448,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,8.83504218264994,8.83504218264994,8.83504218264994,3.31615685229892,3.31615685229892,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,8.83504218264994,8.83504218264994,10.6057971076359,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,8.83504218264994,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.78402479827448,11.6731782887113,9.82539846270587,8.83504218264994,9.82539846270587,9.82539846270587,9.78402479827448,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,8.83504218264994,8.83504218264994,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,9.78402479827448,9.78402479827448
"sp27",9.7827908664925,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,0,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,11.6731782887113,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,1.96745470672861,1.96745470672861,9.78279086649251,11.6731782887113,11.6731782887113,9.7827908664925,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,9.7827908664925,9.7827908664925,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,11.6731782887113,11.6731782887113
"sp28",11.6731782887113,10.6057971076359,10.6057971076359,4.45226008498928,7.84953552920073,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,2.61698208737692,9.28112793584809,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,0,1.94315262700437,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,6.67851703176903,7.84953552920073,7.84953552920073,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,6.67851703176903,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,9.28112793584809,9.28112793584809,11.6731782887113,11.6731782887113,10.6057971076359,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,6.67851703176903,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,6.67851703176903,6.67851703176903,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,3.41330078170972,3.41330078170972,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359
"sp29",11.6731782887113,10.6057971076359,10.6057971076359,4.45226008498928,7.84953552920073,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,2.61698208737692,9.28112793584809,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,1.94315262700437,0,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,6.67851703176903,7.84953552920073,7.84953552920073,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,6.67851703176903,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,9.28112793584809,9.28112793584809,11.6731782887113,11.6731782887113,10.6057971076359,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,6.67851703176903,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,6.67851703176903,6.67851703176903,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,3.41330078170972,3.41330078170972,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359
"sp30",11.6731782887113,9.94836646520796,9.78402479827448,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270588,9.94836646520796,10.6057971076359,10.6057971076359,8.83504218264994,3.55850948259992,11.6731782887113,11.6731782887113,9.82539846270587,8.83504218264994,8.83504218264994,11.6731782887113,10.6057971076359,10.6057971076359,0,11.6731782887113,11.6731782887113,9.82539846270587,3.55850948259992,3.55850948259992,9.94836646520796,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,9.78402479827448,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,6.61259712295861,6.61259712295861,6.61259712295861,8.83504218264994,8.83504218264994,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,1.93989646139822,1.93989646139822,10.6057971076359,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,3.55850948259992,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.78402479827448,11.6731782887113,9.82539846270587,6.61259712295862,9.82539846270587,9.82539846270587,9.78402479827448,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,6.61259712295862,6.61259712295862,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,11.6731782887113,9.78402479827448,9.78402479827448
"sp31",8.83241552861433,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.43936640018676,5.43936640018676,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,2.38729162069665,3.39362000427654,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,0,1.8267946960227,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,11.6731782887113,3.39362000427654,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,3.39362000427654,3.39362000427654,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,8.83241552861433,11.6731782887113,11.6731782887113,5.75360199389874,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,8.83241552861433,8.83241552861433,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,11.6731782887113,11.6731782887113
"sp32",8.83241552861433,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.43936640018676,5.43936640018676,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,2.38729162069665,3.39362000427654,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,1.8267946960227,0,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,11.6731782887113,3.39362000427654,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,3.39362000427654,3.39362000427654,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,8.83241552861433,11.6731782887113,11.6731782887113,5.75360199389874,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,8.83241552861433,8.83241552861433,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,11.6731782887113,11.6731782887113
"sp33",11.6731782887113,9.94836646520796,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,3.50671232891704,9.94836646520796,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270587,11.6731782887113,11.6731782887113,2.1976178108765,9.82539846270587,9.82539846270587,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270587,11.6731782887113,11.6731782887113,0,9.82539846270587,9.82539846270587,9.94836646520796,4.33883182665814,4.33883182665814,2.1976178108765,9.82539846270587,9.82539846270587,9.82539846270587,4.41739905880031,4.41739905880031,4.33883182665814,4.33883182665814,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,2.78517749310946,2.78517749310946,2.78517749310946,9.82539846270587,9.82539846270587,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,11.6731782887113,2.1976178108765,9.82539846270587,1.78635954179685,1.78635954179685,9.82539846270587,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,2.1976178108765,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,2.1976178108765,2.1976178108765,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270588,4.33883182665814,4.33883182665814,4.41739905880031,4.41739905880031,11.6731782887113,11.6731782887113,9.82539846270587,9.82539846270587
"sp34",11.6731782887113,9.94836646520795,9.78402479827448,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270588,9.94836646520796,10.6057971076359,10.6057971076359,8.83504218264994,2.54633672313399,11.6731782887113,11.6731782887113,9.82539846270587,8.83504218264994,8.83504218264994,11.6731782887113,10.6057971076359,10.6057971076359,3.55850948259992,11.6731782887113,11.6731782887113,9.82539846270587,0,1.73134686885741,9.94836646520796,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,9.78402479827448,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,6.61259712295861,6.61259712295861,6.61259712295861,8.83504218264994,8.83504218264994,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,3.55850948259992,3.55850948259992,10.6057971076359,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,2.69716647602335,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.78402479827448,11.6731782887113,9.82539846270587,6.61259712295862,9.82539846270587,9.82539846270587,9.78402479827448,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,6.61259712295862,6.61259712295862,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,11.6731782887113,9.78402479827448,9.78402479827448
"sp35",11.6731782887113,9.94836646520795,9.78402479827448,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270588,9.94836646520796,10.6057971076359,10.6057971076359,8.83504218264994,2.54633672313399,11.6731782887113,11.6731782887113,9.82539846270587,8.83504218264994,8.83504218264994,11.6731782887113,10.6057971076359,10.6057971076359,3.55850948259992,11.6731782887113,11.6731782887113,9.82539846270587,1.73134686885741,0,9.94836646520796,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,9.78402479827448,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,6.61259712295861,6.61259712295861,6.61259712295861,8.83504218264994,8.83504218264994,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,3.55850948259992,3.55850948259992,10.6057971076359,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,2.69716647602335,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.78402479827448,11.6731782887113,9.82539846270587,6.61259712295862,9.82539846270587,9.82539846270587,9.78402479827448,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,6.61259712295862,6.61259712295862,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,11.6731782887113,9.78402479827448,9.78402479827448
