,0,1,2,3,4,5,6,7,8,9
sp25,-1.4679525,-2.9466286,-7.3193917,30.491264,-7.699506,-1.802228,29.469795,5.31447,57.731533,21.939703
sp26,-1.4184712,-2.8945386,-7.309449,30.386162,-7.6893234,-1.7963965,29.511827,5.4225965,57.782547,21.385555
sp27,-2.7334006,-5.7990775,-8.136775,46.08428,-7.7735834,-1.54646,38.311512,15.116484,57.926403,21.407213
sp28,-1.4228038,-3.7183468,-6.906139,30.944054,-8.322154,-0.7009372,30.602182,6.6782823,56.494152,27.235718
sp29,-1.47342,-3.8846142,-6.957584,31.020628,-8.359662,-0.81196976,30.71912,7.0375247,57.304348,27.557652
sp30,-1.616455,-3.2643826,-7.2138667,26.68946,-7.8321795,-1.3614721,27.599747,7.582088,59.93713,22.264433
sp31,-4.07657,-8.020435,-7.9405413,53.284306,-6.438465,-2.2087502,40.40001,23.492529,49.299786,19.23204
sp32,-4.0579634,-8.178653,-7.9310603,53.238453,-6.5544505,-2.241433,40.34776,23.32475,50.111217,19.555134
sp33,-1.0547742,-5.118099,-5.253467,22.524153,-6.042316,-4.2187366,26.20205,0.4485028,59.650047,4.7952957
sp34,-1.485159,-3.239474,-7.272266,27.114477,-7.6472297,-1.3405752,28.197384,6.937761,59.269344,21.603022
sp35,-1.4666519,-3.2348657,-7.2622848,26.820694,-7.7052994,-1.2677679,27.790014,6.9693522,59.66921,21.482252
sp36,-1.5120016,-5.087586,-6.914554,32.454124,-8.122211,-1.4725229,31.244823,6.534497,60.79909,19.613735
sp37,-1.0152786,-4.9919314,-5.3736725,23.446175,-6.6431465,-3.7126758,27.182438,0.25407675,60.59444,7.879816
sp38,-0.9849909,-4.887825,-5.4101,23.008165,-6.591466,-3.774742,26.800861,0.49096325,61.169285,7.378184
sp42,-0.95392895,-5.202441,-5.0651407,21.777576,-6.0594397,-4.104515,25.438423,-0.0640203,59.286015,5.178312
sp43,-1.0399231,-4.787494,-6.6704226,31.644325,-8.2918,-0.48804465,31.213316,2.3975208,56.71726,21.793398
sp44,-1.0562109,-4.7960544,-6.6486053,31.8515,-8.233244,-0.5112316,31.321522,2.445773,56.359917,21.678179
sp45,-0.7627561,-3.6553185,-6.941259,31.517612,-8.632679,0.24523935,30.551083,4.193789,57.51041,19.73731
sp46,-1.0558112,-4.8985777,-5.4028907,23.18614,-6.448776,-3.9307745,27.230118,0.70878726,60.2832,7.8247237
sp47,-1.00625,-4.8804507,-5.3835588,23.110628,-6.4560075,-3.8324394,26.891972,0.50803787,60.02425,7.9151416
sp48,-1.011752,-5.021392,-5.338913,23.007324,-6.627256,-3.718472,27.056911,0.17093828,60.641457,7.9300404
sp49,-1.0050671,-4.984045,-5.326134,23.19329,-6.5981874,-3.7095993,27.106283,0.119434156,60.26588,7.911248
sp50,-1.401546,-2.9763367,-7.2736697,27.137674,-7.996145,-1.2434341,27.904089,6.579452,59.65743,22.464998
sp51,-1.4324949,-3.003356,-7.2418528,27.31772,-7.971659,-1.2804525,28.058537,6.7295356,59.450912,22.415663
sp52,-1.4006723,-2.9500778,-7.2935805,27.168211,-7.9848495,-1.2310438,27.937895,6.6448445,59.60848,22.242964
sp53,-1.4843057,-3.1552677,-7.3182406,30.63766,-7.778769,-1.9247942,29.973766,4.6194577,58.536343,22.204355
sp54,-1.5050181,-3.2077236,-7.2942767,30.626175,-7.7526374,-1.9607314,30.029367,4.597052,58.513325,22.043262
sp55,-4.4414744,-8.805291,-8.086202,56.704178,-6.293975,-2.5711837,40.217953,28.106083,48.85734,17.777338
sp56,-1.489697,-3.1340466,-7.1597414,30.023817,-8.528958,-0.5958616,30.704947,8.939018,58.87383,26.243439
sp57,-1.9459635,-4.6443706,-7.0878406,32.915924,-8.112922,-1.6824484,31.01172,8.97836,60.257725,24.93952
sp58,-1.9935726,-4.7045054,-7.103687,33.195457,-8.131831,-1.7007574,31.179846,9.294762,60.34837,25.050547
sp60,-1.0216345,-5.1294627,-5.1604285,22.285812,-6.093687,-4.0241413,26.027073,0.4114683,59.149117,5.36824
sp61,-0.83445436,-5.07574,-5.0732594,21.466146,-6.0793676,-3.9084156,25.510368,-0.08008294,58.69176,5.6312666
sp62,-0.8272158,-5.0075593,-5.125147,21.492044,-6.0660563,-3.888155,25.55342,-0.04288687,58.6284,5.61463
sp63,-1.5488989,-3.2091985,-7.2118783,26.481018,-7.811124,-1.2892926,27.194427,7.12429,59.85178,22.17531
sp64,-1.5384084,-3.2081285,-7.186176,26.493898,-7.814758,-1.2374241,27.08868,7.0924954,59.58076,22.207647
sp65,-1.5431165,-3.174527,-7.131368,30.123457,-8.528093,-0.65997356,30.914406,9.042183,58.89904,26.537098
sp66,-1.101135,-4.838083,-6.644243,31.783562,-8.297775,-0.4384203,31.380905,2.5602467,56.333687,21.636614
sp67,-1.0902672,-4.7944374,-6.6513886,31.77818,-8.311442,-0.42802927,31.443226,2.6443064,56.409676,21.547192
sp68,-0.6756279,-3.8031845,-6.8911552,31.441452,-8.586057,-0.12325114,30.401697,3.5716608,57.63488,19.916712
sp69,-0.71425134,-3.8824651,-6.874859,31.51567,-8.586073,-0.139958,30.369354,3.6190941,57.655872,19.92087
sp70,-1.4700688,-3.2595577,-7.2000246,27.279911,-7.7749925,-1.331778,28.180548,6.834048,59.63902,21.481176
sp72,-1.8686835,-4.9384875,-7.237703,33.18805,-8.443406,-1.5779794,30.159578,9.633996,63.077305,22.30966
sp73,-1.8854191,-4.9744587,-7.2636924,33.368404,-8.461173,-1.5494998,30.32642,9.724763,63.091244,22.438179
sp74,-4.4669337,-8.816763,-8.086326,56.992447,-6.244535,-2.5879006,40.33552,28.167023,48.497112,17.740223
sp75,-4.467013,-8.794111,-8.088862,56.926037,-6.2549286,-2.6060464,40.40338,28.074429,48.678303,17.645424
sp76,-0.70213526,-3.525562,-6.9849124,31.565504,-8.61282,0.59992415,30.614208,4.0570517,57.111893,19.635777
sp77,-4.294868,-8.26347,-7.835071,53.5251,-6.441353,-2.2049139,40.690277,24.49718,49.16471,19.009731
sp78,-1.0266999,-5.1910176,-5.0625777,21.646172,-5.983711,-4.228192,25.231272,0.031997003,59.48788,4.1999907
sp79,-1.5140526,-3.1317153,-7.369127,27.79934,-7.9338007,-1.4802917,28.676558,6.891641,60.21879,21.898512
sp81,-1.0323585,-5.1743402,-5.188015,22.382837,-6.0524898,-4.2192554,25.991913,0.2502196,59.68699,4.8278503
sp82,-1.020821,-5.183997,-5.175504,22.364244,-6.0437446,-4.2231565,25.991465,0.14118078,59.664223,4.794743
sp83,-1.1793115,-4.8732266,-6.659597,32.01011,-8.325923,-0.4885811,31.808994,2.9080517,56.491184,21.845858
sp85,-1.4861834,-3.1429255,-7.13127,29.977911,-8.535948,-0.61871016,30.687561,8.982722,58.942703,26.471088
sp86,-4.4808984,-8.95761,-8.090396,56.961987,-6.204246,-2.6376421,40.319813,28.741444,48.63207,17.42615
sp87,-4.305354,-8.347423,-7.8415756,53.692024,-6.4516845,-2.2217886,40.7378,24.631104,49.343174,18.9743
sp88,-4.3041954,-8.321484,-7.8428802,53.63671,-6.4628954,-2.2168443,40.740868,24.605518,49.38349,18.942337
sp89,-1.6665238,-5.153495,-7.0179367,33.471886,-8.183842,-1.5407033,31.876444,6.887898,61.032192,20.061007
sp90,-1.6627352,-5.1299644,-7.021558,33.460598,-8.183154,-1.5288839,31.847294,6.9008107,60.99541,19.979326
sp91,-0.99484235,-5.179786,-5.065683,21.459782,-5.974616,-4.228124,25.012362,-0.03363795,59.59908,4.1849494
sp92,-2.6357203,-5.7169676,-8.178687,45.71511,-7.768417,-1.5757582,38.244762,14.697361,58.456776,20.991356
sp93,-2.6282845,-5.7401333,-8.151944,45.661125,-7.7604346,-1.5869538,38.216034,14.570316,58.40967,21.03988
sp95,-3.4798138,-6.317818,-8.058406,47.556686,-7.827657,-2.1826982,38.749214,18.156984,58.53571,20.103287
sp96,-1.4838814,-3.1091862,-7.150483,29.892567,-8.529849,-0.6135487,30.764082,9.039596,58.943237,26.56413
sp97,-1.4777821,-3.104408,-7.146016,29.891264,-8.523409,-0.61196434,30.70517,9.017201,58.875618,26.58452
sp98,-4.4393325,-8.94015,-8.1004,56.999588,-6.226512,-2.5740423,40.278812,28.596119,48.53071,17.51711
sp99,-0.9867272,-5.1627383,-5.056259,21.344887,-5.967661,-4.229172,24.988998,-0.038084168,59.550697,4.1853213
sp100,-0.9937913,-5.16468,-5.05965,21.438364,-5.9661107,-4.2345347,25.008537,-0.031901877,59.54285,4.2018924
sp101,-4.442204,-8.933105,-8.091411,56.905277,-6.2279315,-2.5813515,40.234222,28.578054,48.573986,17.529383
sp102,-4.4541373,-8.947874,-8.103734,57.030594,-6.2359066,-2.5895202,40.30036,28.637936,48.623814,17.549133
sp103,-3.5239697,-7.4180307,-7.8587694,47.451096,-8.016627,-1.9506397,39.016193,17.311296,58.880016,21.681011
sp104,-3.5315354,-7.421554,-7.8585634,47.49076,-8.023147,-1.9422528,39.06568,17.3566,58.82214,21.745869
sp105,-1.3829522,-3.5501125,-6.9073806,30.349371,-8.264907,-0.7282414,29.893269,6.893657,56.705124,26.590353
sp106,-1.3896564,-3.531149,-6.914322,30.387506,-8.262026,-0.72940683,29.880005,6.927013,56.655556,26.591358
sp107,-1.4839894,-3.0233762,-7.2027984,27.041214,-7.9269295,-1.3054881,28.527363,6.7953944,59.684162,22.044006
sp108,-1.4768108,-3.0202062,-7.212898,27.027075,-7.9360604,-1.3001741,28.557037,6.765204,59.718475,22.113337
sp109,-0.9930973,-4.8487196,-5.3892217,23.17156,-6.5593224,-3.8212612,26.945847,0.65506965,60.895634,7.0813413
sp110,-0.99104834,-4.8635163,-5.3875656,23.176981,-6.5719104,-3.8155751,26.932583,0.64011794,60.94211,7.1562414
sp111,-0.8835603,-4.9341254,-5.3276615,22.384333,-6.416581,-3.9475582,26.190903,-0.030814404,60.578213,7.407514
sp112,-0.8896435,-4.9351497,-5.329616,22.390234,-6.4078,-3.9589117,26.219913,-0.027328914,60.56573,7.4204063
sp113,-4.4721713,-8.957057,-8.094985,56.96154,-6.198482,-2.647228,40.328266,28.711823,48.66183,17.44983
sp114,-4.477126,-8.969198,-8.099387,57.0113,-6.203834,-2.6517687,40.332893,28.730545,48.70738,17.418337
sp115,-0.6694583,-3.398029,-6.982969,31.26861,-8.639143,0.854662,30.47501,3.870792,57.1087,19.717127
sp116,-0.6693523,-3.398707,-6.98245,31.266409,-8.639289,0.85646874,30.472567,3.8711717,57.109024,19.718863
