"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp103",-0.0946211841506013,-0.0226788945720624,-0.00196897599959359,0.00904032431073289,-0.032151490361135,-0.0707030345830588,0.18554179444542,-0.0181380622448293,-0.0750925458143486,-0.0173364181262343,0.000198676758943584,-0.000231986939862737,0.565272183106526,0.0227909772707039,0.0339038754440951,-0.00288823155511517,0.334843915119808,0.0187819453547881,0.00395468994260192,-0.0013505332833198,0.000835833120439773,1.19008767599634e-06,-0.000285451397515517,0.00160038372730956,9.56070642799978e-05,5.56992968094029e-15,-0.000247058812152936,7.4222495617431e-05,8.77050466190977e-05,0.000818710811060062,-2.30948092834949e-05,0.000192455907775171,-0.000456965152822465,4.68188500883472e-16,0.000472879017447357,-0.000704826651272697,-0.000102191900857314,0.00031657793311198,0.000239355166802558,8.84552036352095e-05,-0.00158114704783416,6.56652149602426e-05,9.92739927977534e-05,9.29204206793464e-06,-6.72773638632399e-05,-0.000410576104339927,-0.00189111740688815,-0.00277965553351803,-3.25280847053636e-05,8.13834538271766e-05,0.000104344757464148,1.28665908009975e-05,-1.54290627552405e-16,-6.39058576635879e-06,-7.68205888737918e-05,1.6604464850207e-17,-2.23852032682811e-05,-4.04983659354566e-16,0.000129647556374445,-8.19468383446355e-16,-2.67072488004165e-05,2.7434637910828e-16,-0.000154921856884848,-1.00547536457879e-15,-1.20008416971144e-15,3.96858652982575e-05,0.000331450422253309,2.34593469627429e-06,-2.29282763297459e-16,6.00589037920996e-16,-1.06519904910927e-05,8.24119660196065e-16,4.77150290341119e-15,8.53477222498619e-16,-2.88880246955341e-05,-1.40456091346493e-15,-5.33307228212855e-06,-1.43495348769532e-15,6.98523512864632e-05,2.57096961971194e-16,-1.48179033885409e-15,-1.01513873039826e-05,-8.34077350965411e-05,-1.24864202173234e-14,1.61183802062664e-14,-1.58534735790981e-15,-6.42010044114404e-07,-2.32115442251204e-15,1.21483695160085e-15,-2.58117952132647e-06,1.78632471111675e-14,1.06780463546216e-13,0.707106781186555,-1.1273587112671e-14,1.7046243609628e-14,-2.25508020069837e-14,2.18238418524405e-14,2.8285887293659e-14,2.18068394899449e-14,-0.0999999999999668
"sp104",-0.0946211841505996,-0.0226788945720625,-0.00196897599959348,0.0090403243107328,-0.0321514903611352,-0.0707030345830594,0.185541794445421,-0.0181380622448294,-0.0750925458143492,-0.0173364181262344,0.00019867675894373,-0.000231986939862855,0.565272183106527,0.022790977270704,0.0339038754440951,-0.00288823155511529,0.334843915119814,0.0187819453547867,0.00395468994260171,-0.00135053328332025,0.000835833120438098,1.19008767564102e-06,-0.000285451397515833,0.00160038372730954,9.56070642799298e-05,-2.06588582389894e-15,-0.00024705881215292,7.42224956173454e-05,8.77050466188872e-05,0.000818710811060871,-2.30948092827656e-05,0.000192455907776813,-0.000456965152821999,-2.92105893406335e-16,0.000472879017447414,-0.000704826651272681,-0.000102191900858759,0.000316577933110997,0.000239355166803125,8.84552036341951e-05,-0.0015811470478365,6.5665214961059e-05,9.9273992798939e-05,9.29204206734531e-06,-6.72773638647838e-05,-0.000410576104340784,-0.00189111740689173,-0.00277965553351624,-3.25280847045355e-05,8.13834538263719e-05,0.000104344757463233,1.28665907987055e-05,1.37532825959501e-16,-6.39058576839662e-06,-7.68205888774893e-05,-5.75027815636638e-17,-2.23852032685534e-05,3.80387821734952e-16,0.000129647556378334,8.6046832869024e-16,-2.67072488103861e-05,-1.54741772282822e-17,-0.000154921856880393,1.2162701082281e-15,1.23541158544141e-15,3.96858652951561e-05,0.000331450422246199,2.34593469862404e-06,3.61388570375058e-16,-3.78865350681218e-16,-1.06519904851367e-05,-6.44455937066643e-16,-4.38286197458025e-15,-8.65072484271212e-16,-2.88880246958077e-05,1.26641184652074e-15,-5.33307229277318e-06,1.32229464586194e-15,6.98523512956019e-05,1.29850218892999e-16,1.68808214791165e-15,-1.01513873008455e-05,-8.34077350500361e-05,1.22436457762575e-14,-1.54473147075083e-14,9.06781196995413e-16,-6.42009948509713e-07,1.98803602070532e-15,-2.03050742494893e-15,-2.58117978745145e-06,-1.8569203527936e-14,-1.05702741693667e-13,-0.70710678118654,1.06314186229861e-14,-1.78041261543603e-14,2.35236284393348e-14,-2.07961856548744e-14,-2.1346832713151e-14,1.03897679795088e-14,-0.100000000000038
"sp95",-0.0911041709165185,-0.0213765031473434,-0.00180067472815913,0.00792217813248628,-0.0264655359033768,-0.0561459341291163,0.143275086643659,-0.0139114028304392,-0.0533802202040269,-0.011505939946594,0.00013094751777068,-0.000144758504959874,0.260645526773541,0.00898576220604318,0.00984864770628649,0.00229164022018723,-0.612051171050919,0.103281708105589,0.0118109143879441,-0.00383528344248193,0.00235868040901595,3.34908223306342e-06,-0.000754208019265725,0.0041174642266213,0.00023322627524226,0.707106781186547,-0.000588235744892135,0.000174317479693022,0.000190770874460805,0.00176207974471959,-4.79326336109339e-05,0.000383735563070709,-0.000884813166634916,-3.23602674776102e-15,0.000872793448520707,-0.00128013841908804,-0.000185109906690855,0.00057154841917751,0.000431998559791467,0.000159339266071428,-0.00281779887862686,0.000116865792779213,0.000175859511531912,1.63912495382803e-05,-0.000118018067825947,-0.000720085867654741,-0.00330548588049161,-0.00485433479991832,-5.64027110778988e-05,0.000140353645842918,0.00017838191307086,2.19754377974924e-05,3.23031295940742e-16,-1.08790550173568e-05,-0.000130675973843677,-1.59765314174722e-16,-3.78372900426484e-05,5.46044717056234e-16,0.000218288613727481,2.44375127020072e-16,-4.42978249244141e-05,2.09645823478655e-16,-0.000256359756108886,4.94916186002715e-17,1.29356797172554e-16,6.54241345366635e-05,0.000544006112153682,3.84741825242357e-06,7.23990941398764e-17,3.76744253024444e-16,-1.73649373156922e-05,-2.51074413323647e-17,-6.06282555984405e-16,-3.17844126166551e-16,-4.68972057385111e-05,-4.83698706247255e-17,-8.62853710349787e-06,9.13489935549261e-17,0.000112734992768511,3.41476839369297e-16,-5.84831298335306e-16,-1.62949886787027e-05,-0.000133860393668698,3.97240600620105e-16,-1.49557541423563e-16,-2.0880393728709e-16,-1.02335792826533e-06,-4.83831566201918e-16,-3.61581576928418e-16,-4.09556124354079e-06,-3.01642248914342e-16,2.39620957110684e-15,-3.05311331771918e-16,-3.70872497333466e-16,-5.46286245551061e-16,2.57626018187256e-16,1.29797343924312e-15,5.3530202404692e-15,1.5433257597373e-14,-0.1
"sp2",-0.0911041709165178,-0.0213765031473441,-0.00180067472815877,0.00792217813248624,-0.0264655359033773,-0.0561459341291165,0.143275086643659,-0.0139114028304392,-0.053380220204027,-0.0115059399465943,0.000130947517771345,-0.000144758504960345,0.260645526773543,0.0089857622060427,0.00984864770628575,0.00229164022018755,-0.612051171050915,0.103281708105586,0.011810914387941,-0.00383528344247945,0.00235868040899936,3.34908223271347e-06,-0.000754208019253868,0.00411746422660307,0.000233226275163781,-0.707106781186549,-0.000588235744862342,0.000174317479643473,0.000190770874456292,0.0017620797447215,-4.79326336142361e-05,0.000383735563068986,-0.000884813166631986,2.8842154143796e-15,0.000872793448519392,-0.00128013841908762,-0.000185109906692558,0.000571548419177482,0.000431998559791599,0.000159339266072664,-0.00281779887862347,0.000116865792776951,0.000175859511531834,1.63912495389127e-05,-0.000118018067824516,-0.000720085867653463,-0.0033054858804904,-0.00485433479992116,-5.64027110771932e-05,0.000140353645844104,0.00017838191307046,2.19754377975909e-05,-3.57713135701272e-16,-1.08790550159719e-05,-0.000130675973844918,-4.99101066237448e-18,-3.7837290041282e-05,-6.66830813205945e-16,0.000218288613726872,1.09171782820526e-16,-4.42978249257526e-05,2.06359782710767e-17,-0.000256359756109389,-2.59839769490637e-16,-8.39417163646965e-18,6.54241345354003e-05,0.000544006112156861,3.84741825209346e-06,1.71975745515253e-16,-3.38987226506889e-16,-1.73649373152167e-05,1.20564383994649e-16,4.5106626467674e-16,1.72981067511851e-16,-4.68972057395472e-05,-3.90709140655581e-17,-8.62853710343412e-06,-3.50263739524532e-17,0.000112734992768612,2.54469467317048e-16,8.62889345946301e-16,-1.62949886790196e-05,-0.000133860393666707,2.08718287580243e-16,9.42395794418898e-17,-2.83519648419384e-16,-1.02335793006472e-06,1.50634360881597e-16,-7.16887986782306e-16,-4.09556124267417e-06,-4.71070572703566e-16,-1.32743710743527e-15,6.82787160144471e-15,-2.83015784202277e-17,-1.46813743162549e-16,3.91103225023674e-16,7.52296089859062e-17,9.97670469143869e-16,1.69927835881991e-14,-0.100000000000003
"sp113",-0.192355032474408,-0.10244099555159,0.0141243774870355,-0.0154310534770596,0.031198901334929,0.0640358848292825,-0.18210298618179,0.0186263170739332,-0.12885148781644,-0.003076602517553,3.02582244258994e-05,-1.0995114318615e-05,-0.0102754916871798,-0.000361960697884371,-0.000313706313205632,-8.86949235779648e-05,0.0126953902899353,0.0389558041505951,2.33842731459018e-05,-3.71865478869234e-05,0.0012807816871978,1.03565203656008e-08,-1.1447027873457e-05,7.5137082443887e-05,5.73368838310698e-06,1.07397998485549e-15,-1.62568170597542e-05,5.12913426606533e-06,7.77738980347396e-06,7.50393838562781e-05,-2.37682353801657e-06,2.28100507472455e-05,-6.13518256838373e-05,7.25110570668476e-16,8.73874053872226e-05,-0.000159322690103354,-2.41676546879985e-05,7.97904032033171e-05,6.07138000612888e-05,2.3419608047343e-05,-0.00580275224430032,1.83304586380313e-05,4.28207646305652e-05,5.54846245958195e-06,-9.94534899242605e-05,-0.00565212128882771,-0.220046655792332,0.0150144709428719,1.52617090404695e-05,-1.90501944861293e-05,-9.98741101304265e-06,-1.12021845335773e-06,-1.88085912632393e-15,3.92962562237422e-07,4.33213041296925e-06,-1.65386337889865e-15,5.15985386613838e-07,-5.24716601993644e-16,-1.10392507799056e-06,-7.30555956388385e-16,0.474641627866749,9.23095378953275e-15,-1.79658140936947e-05,-7.6942797636095e-15,4.02337205354863e-15,4.00737898604899e-06,0.0367796429341343,-2.22730813090902e-07,-4.76746721642515e-16,9.45270383752669e-16,-6.57034007608168e-07,-4.82681188336935e-16,-2.38487765759548e-15,-5.22106691989247e-15,-2.26716628930367e-06,2.86993789670008e-15,-5.00897541608259e-07,-1.55327643401291e-15,7.06878930276699e-05,2.98967492768244e-15,6.82161179111764e-15,-1.51951402168826e-05,-0.331266059298155,-2.68624422351741e-15,-1.73778762602161e-14,-2.88718425725271e-15,-2.33369405534603e-08,-2.27837902163903e-14,-1.4852996402665e-14,-0.000847695346741897,-3.93377721319539e-15,-3.9682734060951e-14,1.60288449180257e-14,5.94108754332365e-15,4.2427534069381e-15,1.55625709389011e-15,1.45863236655207e-13,-0.707106781186565,2.06824585849028e-14,-0.100000000000057
"sp114",-0.192355032474408,-0.10244099555159,0.0141243774870356,-0.0154310534770596,0.0311989013349291,0.0640358848292834,-0.182102986181791,0.0186263170739332,-0.128851487816441,-0.00307660251755298,3.02582244254906e-05,-1.09951143187998e-05,-0.0102754916871791,-0.000361960697884516,-0.000313706313205805,-8.86949235775215e-05,0.0126953902899354,0.0389558041505967,2.33842731449336e-05,-3.7186547886936e-05,0.00128078168719797,1.0356519291996e-08,-1.14470278739554e-05,7.51370824463309e-05,5.73368838324474e-06,-2.78404502571693e-15,-1.62568170594892e-05,5.12913426558242e-06,7.77738980410754e-06,7.50393838565488e-05,-2.37682353889918e-06,2.28100507479458e-05,-6.13518256819744e-05,-8.8375368790188e-16,8.73874053867564e-05,-0.000159322690103102,-2.41676546888702e-05,7.97904032051238e-05,6.07138000604819e-05,2.34196080448058e-05,-0.0058027522443071,1.83304586371941e-05,4.28207646319546e-05,5.5484624609328e-06,-9.94534899229263e-05,-0.00565212128882836,-0.220046655792326,0.0150144709428729,1.52617090401919e-05,-1.90501944843196e-05,-9.98741101372923e-06,-1.12021845369343e-06,-1.03935742091944e-15,3.92962564380058e-07,4.33213041701706e-06,-2.37920328396186e-15,5.15985383646481e-07,1.30383959597279e-17,-1.10392507828507e-06,1.32946873145173e-15,0.474641627866758,8.71807111673816e-15,-1.79658140919506e-05,-1.08317714511943e-14,3.1258715283801e-15,4.00737899063763e-06,0.0367796429341372,-2.22730812371539e-07,-1.05110361983952e-15,-4.10805509213523e-16,-6.57034003243627e-07,2.11725547225689e-15,-4.09347976048731e-15,-1.38403312574756e-15,-2.26716629327344e-06,9.18201360414186e-16,-5.00897542138271e-07,-5.62938347760342e-15,7.06878930224634e-05,9.31669601866316e-16,1.03530253578128e-14,-1.51951402233797e-05,-0.331266059298235,-1.70843027601451e-15,-1.37068868593044e-14,3.1906735001795e-15,-2.33369537330061e-08,1.70880262791409e-14,1.50649465407639e-14,-0.000847695346780062,4.25130261505091e-15,1.6990369191309e-14,-3.3584246494911e-14,-1.06180974259292e-14,-9.8489215830971e-15,-7.79170973861508e-15,-1.4841418442386e-13,0.70710678118653,1.22846226412678e-14,-0.100000000000006
"sp86",-0.191952186964556,-0.102119756861791,0.0140611541210731,-0.0153363905628971,0.0309439948575556,0.0634487487082534,-0.180304582072998,0.0184393304326965,-0.127347895027204,-0.00303694999568098,2.98648536843047e-05,-1.08431301956291e-05,-0.0101010637774641,-0.000355437530355403,-0.000307609381483669,-8.63118168886018e-05,0.0123198952401008,0.0373451250278465,2.21843598970996e-05,-3.52103718107713e-05,0.00121239419103993,9.80236514044259e-09,-1.08011824655638e-05,7.07876943159049e-05,5.38173054648552e-06,8.23747223907776e-16,-1.52278578452165e-05,4.7984097778045e-06,7.20886366680056e-06,6.9438405003724e-05,-2.18455563883537e-06,2.07526016605991e-05,-5.52484208510523e-05,2.47366312654192e-15,7.66523780182043e-05,-0.000137871814649196,-2.08592542487235e-05,6.86332778364686e-05,5.22072256361337e-05,2.0096221908074e-05,-0.00491468413706522,1.54965743719564e-05,3.5957022852206e-05,4.62794698060265e-06,-8.21365274996142e-05,-0.00466615497738899,-0.180444698569073,0.0122899802531887,1.22880822465826e-05,-1.51124519191008e-05,-7.69069824057522e-06,-8.5942398289156e-07,-2.11290899745251e-15,2.97294552877778e-07,3.26598625213375e-06,-3.23076893907223e-17,3.76203255471422e-07,-1.96949247962032e-15,-7.8474256859267e-07,-1.36824477613594e-15,0.286925757980137,7.64161399019009e-15,-1.04118034805668e-05,-2.33033415852012e-15,3.18672536661999e-15,2.12916908698831e-06,0.0168112494013429,-9.83607480807068e-08,-1.80694920173251e-15,-1.40415757969885e-15,-1.82158645628888e-07,1.15613528478522e-15,5.78257205020694e-15,6.65724309743143e-15,-1.96081584540829e-07,-4.4868365222457e-15,8.37142796134324e-08,-2.12782149427904e-15,-3.33477961171343e-05,-9.71275040346318e-15,-2.78256626187099e-14,3.75872908836432e-05,0.87818645937614,5.77475679311981e-15,4.55356663387252e-14,-2.49644052943608e-15,-1.23445758484301e-07,4.36045908286747e-15,-4.40706369873686e-15,-0.00230258717515805,-4.09272117530112e-15,3.0927870553316e-14,3.25156568337093e-14,2.04078947422701e-15,5.49247508154483e-15,8.36142484091848e-15,4.16943219238769e-15,5.13301019848974e-14,1.15124360303837e-14,-0.0999999999999373
"sp101",-0.192445659734624,-0.102513634795589,0.0141387682668047,-0.0154527771360461,0.0312579885199372,0.0641726551167824,-0.182523380306092,0.0186700622227261,-0.129206097436615,-0.00308601083916513,3.03516109900181e-05,-1.10313428063371e-05,-0.0103177256668825,-0.000363548382896982,-0.000315200731358305,-8.93011518312314e-05,0.0127922189516898,0.0393966336801091,2.37298860050271e-05,-3.77611497683321e-05,0.00130069235628464,1.05179525866667e-08,-1.16380326885545e-05,7.64332218297877e-05,5.84050441362189e-06,1.62918781834307e-15,-1.65722346549646e-05,5.23114728906847e-06,7.96092927252375e-06,7.68624747594365e-05,-2.44153988296254e-06,2.35385176401473e-05,-6.36266994878533e-05,-5.67540258298158e-16,9.19615070593718e-05,-0.000169129954079113,-2.57011538680245e-05,8.50558616233062e-05,6.47352688269336e-05,2.50082651613887e-05,-0.00625810082751009,1.97981030815416e-05,4.65092600760509e-05,6.06186343876916e-06,-0.000109665108867717,-0.00623481979037967,-0.244369836170042,0.0167054861074438,1.72961963861452e-05,-2.2001769658381e-05,-1.20812256635731e-05,-1.3641852711556e-06,5.95215372953914e-16,4.91944826006531e-07,5.46450351307949e-06,1.69797107126027e-15,7.11152209384479e-07,1.14962595746734e-15,-1.67367771414727e-06,6.37472400502844e-16,-0.395426488831353,-8.04993081762284e-15,2.43078439350157e-06,6.63985672141787e-15,-2.62186395879596e-15,1.09477530562306e-06,0.0170996944710018,-1.08077486902798e-07,1.16859019261493e-15,3.4800946917063e-17,-3.79846687574547e-07,1.5552165705356e-16,-5.16338187799768e-16,2.3272453549693e-15,-1.34593244047543e-06,2.45945118067833e-15,-2.88944110240261e-07,6.00609135608788e-15,3.8040693657669e-05,2.93299224734193e-15,2.41836202570654e-15,-2.92232179437132e-06,-0.0529067574907389,-1.34684346412343e-15,6.15992838968048e-15,-5.09020593271857e-15,-4.0198786856138e-08,-4.26591484080662e-14,6.10383912423802e-15,-0.406451811225372,-7.42994352862378e-14,-0.707106781186515,1.8922363675955e-13,8.54927514455543e-14,2.89703201076604e-14,4.49915563487177e-15,6.96245439292336e-15,2.117838745931e-14,7.7730309294915e-15,-0.100000000000005
"sp102",-0.192445659734624,-0.102513634795589,0.0141387682668045,-0.015452777136046,0.0312579885199371,0.0641726551167826,-0.182523380306092,0.0186700622227262,-0.129206097436614,-0.00308601083916506,3.03516109899864e-05,-1.10313428065568e-05,-0.0103177256668828,-0.000363548382897037,-0.000315200731358822,-8.93011518316153e-05,0.0127922189516898,0.0393966336801078,2.37298860044936e-05,-3.77611497686992e-05,0.00130069235628515,1.05179530767701e-08,-1.16380326886281e-05,7.64332218302379e-05,5.84050441422501e-06,-1.75699240676365e-15,-1.65722346533108e-05,5.23114728951144e-06,7.96092927193042e-06,7.6862474758989e-05,-2.44153988305334e-06,2.35385176397755e-05,-6.36266994867519e-05,-1.34880477042443e-15,9.19615070584127e-05,-0.000169129954079323,-2.57011538659154e-05,8.50558616233965e-05,6.47352688254686e-05,2.50082651621249e-05,-0.00625810082750988,1.9798103078659e-05,4.65092600760022e-05,6.0618634388734e-06,-0.000109665108866789,-0.00623481979038063,-0.244369836170042,0.0167054861074465,1.72961963873301e-05,-2.20017696597682e-05,-1.20812256638966e-05,-1.36418527218739e-06,-1.04124423961356e-15,4.91944826832461e-07,5.46450351377444e-06,1.7923484269606e-15,7.11152210283207e-07,5.80672978393516e-16,-1.6736777166784e-06,5.30580884083844e-18,-0.395426488831352,-7.01396174612253e-15,2.43078438952441e-06,8.31664756533341e-15,-2.34461744553047e-15,1.09477530451063e-06,0.0170996944709974,-1.08077488488285e-07,7.06254406147903e-16,-1.48094359811925e-15,-3.79846688896173e-07,-3.69229697185444e-15,-1.06184296005254e-15,-1.32263730469498e-15,-1.34593244420106e-06,-1.87539191155526e-15,-2.88944108751292e-07,2.49381511661251e-15,3.80406936666823e-05,1.00086526343737e-15,1.14745199695671e-14,-2.92232178493184e-06,-0.0529067574907881,-3.50366357576403e-15,1.24393553026539e-15,1.06783904682444e-15,-4.01987770507995e-08,-1.31049016700094e-14,6.10249767299685e-15,-0.406451811225256,-5.60021175502303e-14,0.707106781186579,-2.33840724561674e-14,-5.35616305018644e-14,-2.29757939024393e-14,-2.42963282037725e-14,-8.12283532371684e-16,-3.57066647649215e-14,3.12618373091943e-14,-0.0999999999999997
"sp98",-0.192431781021277,-0.102502571781111,0.0141365919975733,-0.0154495205913442,0.0312492256620054,0.0641524783180191,-0.182461593715555,0.0186636384076217,-0.129154471311562,-0.0030846499263689,3.03381106378566e-05,-1.10261282054538e-05,-0.0103117472579836,-0.000363324881445957,-0.000314991928883769,-8.92197244920074e-05,0.012779399036446,0.0393418182066374,2.36891455167011e-05,-3.76940792330834e-05,0.00129837143864498,1.04991468544169e-08,-1.16161276989285e-05,7.62857469951442e-05,5.82857835068484e-06,7.13238908380659e-16,-1.65373801590949e-05,5.2199467336835e-06,7.94169995454663e-06,7.66730696040482e-05,-2.43504256041574e-06,2.34690379721001e-05,-6.34206400332563e-05,-6.52311346693731e-16,9.15985004756134e-05,-0.000168402986103791,-2.55889714088071e-05,8.46772494911395e-05,6.44465797085418e-05,2.48954209806853e-05,-0.00622783118094031,1.97014497614227e-05,4.627457374996e-05,6.03029989435636e-06,-0.000109068464100536,-0.00620084199278956,-0.242999965579514,0.0166111412941254,1.71920578909887e-05,-2.18621171588581e-05,-1.19969511551259e-05,-1.3545657191099e-06,-1.29670418725167e-15,4.88337283794717e-07,5.4240507665208e-06,1.7639113115593e-15,7.05430675983531e-07,2.73702408928506e-15,-1.65943889710141e-06,1.45774578028029e-15,-0.391060377272972,-7.13949110737191e-15,2.40258861785002e-06,6.57661594422914e-15,-2.66335661854943e-15,1.08093731901105e-06,0.0168576698757697,-1.06515059106827e-07,1.15587384555084e-15,-2.04007553645858e-16,-3.73224564760094e-07,1.83940021247051e-15,3.43009768425299e-15,-2.09623492552138e-15,-1.31845357072006e-06,-2.61797175764622e-15,-2.82077803569413e-07,9.79843514232142e-16,3.70108346049932e-05,2.3201766239232e-15,-6.05707951132768e-15,-2.80808207587055e-06,-0.0508051977923282,5.64787128926765e-15,-1.90826848510589e-14,4.73160637574239e-15,-3.63592464149803e-08,5.34391733835973e-14,-1.10225656635117e-14,0.818282675865906,1.31256373833461e-13,-6.79902436415519e-14,-1.47465373245836e-13,-3.08611165900946e-14,-6.5388720452607e-15,2.06479191298373e-14,-4.05554670993412e-15,2.58546647769876e-14,1.36385819924e-14,-0.0999999999999934
