accepted_species,0,1
t17,0.022609244303702147,0.9773907556962979
t122,0.011758609202531911,0.9882413907974681
t123,0.011758609202531911,0.9882413907974681
t59,0.012499380267265603,0.9875006197327344
t49,0.012260838466175206,0.9877391615338248
t97,0.011388371772008465,0.9886116282279915
t46,0.01197585458185435,0.9880241454181456
t107,0.010933709239622225,0.9890662907603778
t36,0.45130254225307154,0.5486974577469285
t92,0.7304990682795762,0.2695009317204238
t58,0.09864269387276103,0.901357306127239
t99,0.09354160982528814,0.9064583901747119
t74,0.09650457935990353,0.9034954206400965
t44,0.16483079651869637,0.8351692034813036
