"accepted_species","0","1"
"t17",0.142732388314691,0.857267611685309
"t122",0.0173514147971995,0.982648585202801
"t123",0.0173514147971995,0.982648585202801
"t59",0.0538001291159841,0.946199870884016
"t49",0.0695642103976151,0.930435789602385
"t97",0.0244330363886515,0.975566963611349
"t46",0.0327553042701268,0.967244695729873
"t107",0.0212175150035716,0.978782484996428
"t36",0.218011268463518,0.781988731536482
"t92",0.970695170150315,0.0293048298496854
"t58",0.0539837031308885,0.946016296869111
"t99",0.0227178423049016,0.977282157695098
"t74",0.0178120842885485,0.982187915711451
"t44",0.0330462448315628,0.966953755168437
