accepted_species,0,1
t17,0.17322834645669294,0.8267716535433071
t122,0.0,1.0
t123,0.0,1.0
t59,0.17322834645669294,0.8267716535433071
t49,0.17322834645669294,0.8267716535433071
t97,0.17322834645669294,0.8267716535433071
t46,0.17322834645669294,0.8267716535433071
t107,0.0,1.0
t36,0.17322834645669294,0.8267716535433071
t92,0.17322834645669294,0.8267716535433071
t58,0.17322834645669294,0.8267716535433071
t99,0.17322834645669294,0.8267716535433071
t74,0.17322834645669294,0.8267716535433071
t44,0.17322834645669294,0.8267716535433071
