accepted_species,0,1
t17,0.023792960323788193,0.9762070396762118
t122,0.0062893796982465,0.9937106203017535
t123,0.006320694778112368,0.9936793052218876
t59,0.0024185932978714186,0.9975814067021286
t49,0.002235956335554068,0.9977640436644459
t97,0.005379091995982299,0.9946209080040177
t46,0.0033838357547740783,0.9966161642452259
t107,0.0010912555657086598,0.9989087444342913
t36,0.39252559352227845,0.6074744064777216
t92,0.5034304458000327,0.49656955419996723
t58,0.35986694757157944,0.6401330524284206
t99,0.3302020485997922,0.6697979514002078
t74,0.31918767576602036,0.6808123242339796
t44,0.28279855165164747,0.7172014483483525
