"accepted_species","0","1"
"t17","0.00150357069056199","0.998496429309438"
"t122","0.000206065488974211","0.999793934511026"
"t123","0.000206065488974211","0.999793934511026"
"t59","0.000926109736068422","0.999073890263932"
"t49","0.00148536633493855","0.998514633665061"
"t97","0.000343659140819187","0.999656340859181"
"t46","0.00192681971278377","0.998073180287216"
"t107","0.00201518793339642","0.997984812066604"
"t36","0.154381198329094","0.845618801670907"
"t92","0.998987494535386","0.00101250546461409"
"t58","0.000204716238767907","0.999795283761232"
"t99","0.000852589233909373","0.999147410766091"
"t74","0.000875738045127298","0.999124261954873"
"t44","0.00854292447141606","0.991457075528584"
