accepted_species,0,1
t17,0.04393407764984203,0.956065922350158
t122,0.0059743564439753705,0.9940256435560246
t123,0.006055811824800528,0.9939441881751995
t59,1.0691732954537514e-05,0.9999893082670455
t49,8.429360534023544e-06,0.999991570639466
t97,8.703552133448866e-07,0.9999991296447867
t46,4.9195389559830716e-06,0.999995080461044
t107,0.00020180545423709173,0.9997981945457629
t36,0.4601163811090112,0.5398836188909888
t92,0.6856516403357119,0.3143483596642881
t58,0.13446513705359575,0.8655348629464042
t99,0.12869140296835502,0.871308597031645
t74,0.13923914604547583,0.8607608539545242
t44,0.1866591342721211,0.8133408657278789
