accepted_species,0,1
t17,0.07669779673671373,0.9233022032632863
t122,1.3062293353627297e-06,0.9999986937706646
t123,1.3444465022383056e-06,0.9999986555534978
t59,2.9853958294356886e-07,0.9999997014604171
t49,2.2842913938170284e-07,0.9999997715708606
t97,4.798884205348131e-06,0.9999952011157947
t46,5.940747905830435e-07,0.9999994059252094
t107,0.0021859014330772863,0.9978140985669227
t36,0.5513014544422878,0.4486985455577122
t92,0.6923535991167598,0.3076464008832403
t58,0.07373547428156646,0.9262645257184335
t99,0.12371671453193356,0.8762832854680664
t74,0.10258562005915428,0.8974143799408457
t44,0.17380337485892605,0.826196625141074
