accepted_species,0,1
t17,0.06474257347269619,0.9352574265273038
t122,0.0034275305315528692,0.9965724694684471
t123,0.003215398144396975,0.996784601855603
t59,0.004214174978634411,0.9957858250213656
t49,0.0039886238645095995,0.9960113761354904
t97,0.016083619742310207,0.9839163802576898
t46,0.005521375358024216,0.9944786246419758
t107,0.000590832140760611,0.9994091678592394
t36,0.538455615821261,0.46154438417873905
t92,0.5398834740378551,0.460116525962145
t58,0.1843478704865289,0.8156521295134711
t99,0.16313413974534485,0.8368658602546551
t74,0.1933650290077753,0.8066349709922247
t44,0.22436735845299782,0.7756326415470022
