accepted_species,0,1
t1,0.001325234869119285,0.9986747651308807
t119,0.5762441477973498,0.4237558522026502
t110,0.8598954989802619,0.14010450101973818
t142,0.7098048387342853,0.29019516126571465
t76,0.7587878052477205,0.2412121947522795
t111,0.6791115121188334,0.32088848788116664
t101,0.9872760934622946,0.012723906537705425
t14,0.8633203353732933,0.1366796646267067
t70,0.8415157140701056,0.15848428592989441
t44,0.8635565096625284,0.13644349033747155
t99,0.9245344414249199,0.07546555857508008
t37,0.9299965395856379,0.07000346041436216
t57,0.9634069587835798,0.03659304121642011
t88,0.9496653206425981,0.05033467935740192
t43,0.9685304417100644,0.03146955828993563
